TIME,X,Y,Z
20210720:06:35:24:012,0.07666234,0.18455464,9.749927
20210720:06:35:24:012,0.072927386,0.1934515,9.748863
20210720:06:35:24:016,0.08705318,0.19065508,9.752732
20210720:06:35:24:020,0.08683291,0.17939274,9.749409
20210720:06:35:24:024,0.07876924,0.18803102,9.7397175
20210720:06:35:24:030,0.07517793,0.19243635,9.754246
20210720:06:35:24:033,0.07132806,0.19243635,9.755041
20210720:06:35:24:037,0.07168239,0.19096154,9.754131
20210720:06:35:24:040,0.06813898,0.1886152,9.751238
20210720:06:35:24:045,0.07890331,0.17804243,9.749026
20210720:06:35:24:048,0.07784028,0.18579963,9.740886
20210720:06:35:24:052,0.06671204,0.1885386,9.759475
20210720:06:35:24:056,0.06966169,0.180111,9.760117
20210720:06:35:24:060,0.076049425,0.18599117,9.757675
20210720:06:35:24:064,0.07000645,0.18510053,9.757406
20210720:06:35:24:069,0.07780198,0.17989074,9.750329
20210720:06:35:24:072,0.07756256,0.19966684,9.767452
20210720:06:35:24:076,0.07670064,0.20014569,9.764445
20210720:06:35:24:080,0.076528266,0.19966684,9.7603655
20210720:06:35:24:084,0.07060022,0.19164148,9.7494
20210720:06:35:24:088,0.076997526,0.18701589,9.753212
20210720:06:35:24:093,0.07692091,0.18847156,9.747331
20210720:06:35:24:097,0.0727167,0.19290562,9.752465
20210720:06:35:24:101,0.08882488,0.19906351,9.753144
20210720:06:35:24:104,0.07722737,0.20103633,9.752857
20210720:06:35:24:108,0.0720942,0.18888336,9.760251
20210720:06:35:24:113,0.085425116,0.19002299,9.765766
20210720:06:35:24:116,0.08395986,0.18377891,9.766111
20210720:06:35:24:121,0.081891276,0.17250702,9.75438
20210720:06:35:24:124,0.07871178,0.17702727,9.748796
20210720:06:35:24:129,0.06810067,0.19025284,9.750521
20210720:06:35:24:132,0.07581001,0.1863455,9.767097
20210720:06:35:24:137,0.058552597,0.20546082,9.754686
20210720:06:35:24:141,0.07269754,0.19202456,9.7573
20210720:06:35:24:145,0.065859705,0.20737618,9.744651
20210720:06:35:24:148,0.07294654,0.20070115,9.744027
20210720:06:35:24:152,0.08669883,0.18364485,9.759303
20210720:06:35:24:157,0.08297346,0.19501251,9.755615
20210720:06:35:24:162,0.07255389,0.21634965,9.761888
20210720:06:35:24:165,0.06704722,0.20758687,9.75913
20210720:06:35:24:168,0.06738242,0.18992724,9.758259
20210720:06:35:24:172,0.07093541,0.20062453,9.75213
20210720:06:35:24:176,0.064787105,0.19317377,9.749017
20210720:06:35:24:181,0.078194626,0.19197667,9.742965
20210720:06:35:24:185,0.07846278,0.19349937,9.754141
20210720:06:35:24:188,0.07267839,0.19497421,9.7598295
20210720:06:35:24:192,0.078797966,0.18573259,9.757684
20210720:06:35:24:196,0.0775434,0.19401653,9.75145
20210720:06:35:24:200,0.08039729,0.18955374,9.7660055
20210720:06:35:24:204,0.06570648,0.18096335,9.773284
20210720:06:35:24:208,0.07707414,0.17461392,9.751584
20210720:06:35:24:213,0.07596324,0.1842386,9.762482
20210720:06:35:24:216,0.080435604,0.18778203,9.745157
20210720:06:35:24:222,0.081891276,0.17877024,9.757253
20210720:06:35:24:224,0.07565678,0.18852903,9.754705
20210720:06:35:24:230,0.08516654,0.18381724,9.748816
20210720:06:35:24:232,0.08327033,0.19869001,9.751688
20210720:06:35:24:237,0.07218039,0.18974528,9.758603
20210720:06:35:24:240,0.08297346,0.19368133,9.7533455
20210720:06:35:24:246,0.07626969,0.19748333,9.754274
20210720:06:35:24:248,0.07453629,0.20496282,9.748174
20210720:06:35:24:252,0.08870996,0.19289604,9.75552
20210720:06:35:24:256,0.08944737,0.18867266,9.771063
20210720:06:35:24:260,0.07795521,0.19623834,9.748375
20210720:06:35:24:265,0.07973649,0.20169713,9.750702
20210720:06:35:24:268,0.07689218,0.19500294,9.7633915
20210720:06:35:24:272,0.07763918,0.19937955,9.759389
20210720:06:35:24:276,0.07748595,0.19953278,9.755424
20210720:06:35:24:281,0.08136455,0.18240944,9.751881
20210720:06:35:24:285,0.066012934,0.18371189,9.760394
20210720:06:35:24:288,0.056493584,0.19083704,9.772346
20210720:06:35:24:292,0.060898915,0.18827045,9.722106
20210720:06:35:24:296,0.10887872,0.21026838,9.691394
20210720:06:35:24:300,0.07331046,0.20457017,9.770948
20210720:06:35:24:304,0.07842447,0.18810764,9.749122
20210720:06:35:24:308,0.08335653,0.18466957,9.824291
20210720:06:35:24:313,0.04153461,0.15961663,9.772385
20210720:06:35:24:317,0.095547795,0.19678423,9.776253
20210720:06:35:24:321,0.061981093,0.1951083,9.73943
20210720:06:35:24:324,0.09146808,0.18894082,9.7058735
20210720:06:35:24:329,0.08812578,0.17591637,9.731903
20210720:06:35:24:332,0.08078994,0.17939274,9.705576
20210720:06:35:24:336,0.07739975,0.17533219,9.762166
20210720:06:35:24:340,0.07500555,0.18967824,9.731338
20210720:06:35:24:346,0.07741891,0.18824172,9.757952
20210720:06:35:24:349,0.0865456,0.17778385,9.734958
20210720:06:35:24:352,0.06555325,0.18421945,9.770383
20210720:06:35:24:356,0.09607452,0.19313547,9.728226
20210720:06:35:24:360,0.083088376,0.2021664,9.752072
20210720:06:35:24:364,0.09446562,0.20426372,9.733866
20210720:06:35:24:368,0.06970958,0.20688775,9.770258
20210720:06:35:24:372,0.07198885,0.18720742,9.745253
20210720:06:35:24:376,0.084256746,0.17557159,9.754754
20210720:06:35:24:380,0.09237788,0.18648916,9.752685
20210720:06:35:24:385,0.070178844,0.1974929,9.756238
20210720:06:35:24:388,0.06405926,0.18167202,9.7570715
20210720:06:35:24:393,0.06339846,0.19103815,9.752981
20210720:06:35:24:397,0.062890895,0.21466412,9.762444
20210720:06:35:24:400,0.062507816,0.20858285,9.764301
20210720:06:35:24:404,0.065064825,0.20244412,9.757205
20210720:06:35:24:408,0.07192182,0.1837023,9.751373
20210720:06:35:24:414,0.07847236,0.18672858,9.749841
20210720:06:35:24:416,0.079362996,0.19209158,9.748432
20210720:06:35:24:421,0.07797436,0.18563682,9.764531
20210720:06:35:24:425,0.077093296,0.19839312,9.748432
20210720:06:35:24:431,0.06777506,0.19083704,9.746096
20210720:06:35:24:432,0.077620015,0.19760783,9.75643
20210720:06:35:24:436,0.080818675,0.19144037,9.770738
20210720:06:35:24:440,0.08778101,0.19736841,9.764761
20210720:06:35:24:446,0.072065465,0.20096928,9.749295
20210720:06:35:24:448,0.07297526,0.20510648,9.754783
20210720:06:35:24:452,0.07257304,0.19450495,9.760797
20210720:06:35:24:456,0.094264515,0.20017442,9.756496
20210720:06:35:24:460,0.08200619,0.19942743,9.753336
20210720:06:35:24:464,0.07015011,0.19132544,9.76749
20210720:06:35:24:468,0.07175901,0.2021664,9.756085
20210720:06:35:24:472,0.07785944,0.19110517,9.758249
20210720:06:35:24:476,0.07345411,0.190272,9.761955
20210720:06:35:24:481,0.085894376,0.19058803,9.771963
20210720:06:35:24:484,0.07164409,0.20551828,9.749955
20210720:06:35:24:488,0.067535646,0.19201496,9.7499075
20210720:06:35:24:492,0.08146032,0.18733193,9.752627
20210720:06:35:24:496,0.07422983,0.19303969,9.761802
20210720:06:35:24:501,0.08403648,0.19936997,9.754141
20210720:06:35:24:504,0.07511089,0.20176417,9.750501
20210720:06:35:24:508,0.06877105,0.2119539,9.752187
20210720:06:35:24:513,0.08256166,0.18765754,9.750483
20210720:06:35:24:516,0.07521624,0.201745,9.758028
20210720:06:35:24:520,0.08158482,0.19532855,9.758823
20210720:06:35:24:524,0.072831616,0.19944657,9.75798
20210720:06:35:24:529,0.07132806,0.19768445,9.737985
20210720:06:35:24:532,0.06766972,0.20277931,9.753298
20210720:06:35:24:537,0.07401914,0.20763475,9.762041
20210720:06:35:24:540,0.074823596,0.2017929,9.759465
20210720:06:35:24:546,0.06999688,0.21014388,9.753729
20210720:06:35:24:549,0.07256346,0.20759644,9.754495
20210720:06:35:24:569,0.06482541,0.21005768,9.76343
20210720:06:35:24:570,0.06229713,0.19479226,9.753469
20210720:06:35:24:570,0.07218997,0.20462762,9.756687
20210720:06:35:24:571,0.06668331,0.18876843,9.764368
20210720:06:35:24:571,0.0801866,0.1798237,9.747877
20210720:06:35:24:573,0.08866208,0.19079871,9.75869
20210720:06:35:24:576,0.08800127,0.19185217,9.756027
