TIME,X,Y,Z
20210720:06:35:24:013,-1.9198621E-4,-4.0142573E-4,-1.9198621E-4
20210720:06:35:24:016,-2.2689281E-4,-1.7453292E-5,1.5707963E-4
20210720:06:35:24:020,0.0031764992,0.0021118484,2.2689281E-4
20210720:06:35:24:024,-0.0017627826,-4.1887903E-4,-6.981317E-5
20210720:06:35:24:030,0.0017104227,-3.4906584E-4,-3.6651915E-4
20210720:06:35:24:033,-3.4906584E-4,-0.0012217305,1.3962634E-4
20210720:06:35:24:037,-8.901179E-4,1.3962634E-4,-5.2359875E-4
20210720:06:35:24:041,-1.5707963E-4,0.0010646508,0.0
20210720:06:35:24:045,-4.0142573E-4,-4.712389E-4,-2.2689281E-4
20210720:06:35:24:048,-0.0022863813,-0.0020594886,-1.3962634E-4
20210720:06:35:24:052,1.7453292E-4,-1.7453292E-4,5.235988E-5
20210720:06:35:24:056,6.981317E-5,-1.7453292E-4,-8.726646E-5
20210720:06:35:24:061,-9.424778E-4,0.0,-8.2030473E-4
20210720:06:35:24:064,-1.5707963E-4,4.712389E-4,5.235988E-5
20210720:06:35:24:069,-0.002321288,-3.8397242E-4,3.3161257E-4
20210720:06:35:24:072,-6.981317E-4,-9.0757123E-4,1.2217305E-4
20210720:06:35:24:076,1.2217305E-4,0.0,-5.2359875E-4
20210720:06:35:24:081,-1.7453292E-4,6.1086525E-4,-3.1415926E-4
20210720:06:35:24:085,2.0943952E-4,-3.4906585E-5,1.7453292E-5
20210720:06:35:24:089,2.6179937E-4,-7.15585E-4,-1.0471976E-4
20210720:06:35:24:093,2.7925268E-4,-5.2359875E-4,-6.981317E-4
20210720:06:35:24:097,2.7925268E-4,-6.806784E-4,-3.4906585E-5
20210720:06:35:24:102,2.7925268E-4,-6.981317E-5,6.283185E-4
20210720:06:35:24:104,2.7925268E-4,1.3962634E-4,-1.2217305E-4
20210720:06:35:24:108,2.7925268E-4,-0.001012291,-2.443461E-4
20210720:06:35:24:113,0.0010471975,-1.2217305E-4,1.5707963E-4
20210720:06:35:24:117,5.410521E-4,-1.5707963E-4,-5.2359875E-4
20210720:06:35:24:121,-4.1887903E-4,-1.0471976E-4,0.0
20210720:06:35:24:124,-3.8397242E-4,2.6179937E-4,1.9198621E-4
20210720:06:35:24:129,6.1086525E-4,2.0943952E-4,-5.061455E-4
20210720:06:35:24:132,1.7453292E-5,1.9198621E-4,0.0
20210720:06:35:24:137,1.0471976E-4,5.061455E-4,1.9198621E-4
20210720:06:35:24:141,-1.7453292E-4,-5.235988E-5,2.2689281E-4
20210720:06:35:24:146,-8.726646E-5,1.3962634E-4,-6.981317E-5
20210720:06:35:24:149,8.726646E-5,-2.443461E-4,-6.806784E-4
20210720:06:35:24:153,-4.886922E-4,-1.9198621E-4,-0.0012391837
20210720:06:35:24:157,1.7453292E-5,-8.726646E-4,-8.726646E-4
20210720:06:35:24:163,2.443461E-4,1.7453292E-5,-6.981317E-5
20210720:06:35:24:165,2.7925268E-4,-1.3962634E-4,-2.443461E-4
20210720:06:35:24:169,2.7925268E-4,0.0,1.5707963E-4
20210720:06:35:24:173,2.7925268E-4,-2.6179937E-4,2.2689281E-4
20210720:06:35:24:176,-6.457718E-4,1.0471976E-4,-1.9198621E-4
20210720:06:35:24:181,-6.806784E-4,1.7453292E-4,3.4906585E-5
20210720:06:35:24:185,1.2217305E-4,1.9198621E-4,1.7453292E-5
20210720:06:35:24:189,2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:06:35:24:193,2.7925268E-4,-2.443461E-4,5.2359875E-4
20210720:06:35:24:197,-1.3962634E-4,1.2217305E-4,-0.0010821042
20210720:06:35:24:200,2.0943952E-4,1.7453292E-4,-2.2689281E-4
20210720:06:35:24:204,2.6179937E-4,-2.443461E-4,9.250245E-4
20210720:06:35:24:208,2.7925268E-4,1.2217305E-4,1.5707963E-4
20210720:06:35:24:213,2.7925268E-4,4.886922E-4,5.410521E-4
20210720:06:35:24:217,2.7925268E-4,8.2030473E-4,-1.3962634E-4
20210720:06:35:24:222,-1.3962634E-4,2.9670598E-4,-5.7595863E-4
20210720:06:35:24:225,-7.15585E-4,6.457718E-4,-1.7453292E-5
20210720:06:35:24:230,-0.001134464,-4.712389E-4,1.9198621E-4
20210720:06:35:24:232,-2.6179937E-4,-3.4906585E-5,-8.2030473E-4
20210720:06:35:24:237,6.981317E-5,1.5707963E-4,-4.886922E-4
20210720:06:35:24:241,2.443461E-4,1.7453292E-4,0.0
20210720:06:35:24:246,-4.712389E-4,1.9198621E-4,1.9198621E-4
20210720:06:35:24:248,-2.7925268E-4,-2.443461E-4,6.806784E-4
20210720:06:35:24:253,-3.6651915E-4,1.2217305E-4,-1.2217305E-4
20210720:06:35:24:257,-5.7595863E-4,1.7453292E-4,1.7453292E-4
20210720:06:35:24:261,-4.1887903E-4,-2.443461E-4,-6.981317E-5
20210720:06:35:24:265,-2.6179937E-4,-1.7453292E-4,-6.806784E-4
20210720:06:35:24:268,1.9198621E-4,0.0,2.6179937E-4
20210720:06:35:24:272,2.6179937E-4,1.5707963E-4,3.6651915E-4
20210720:06:35:24:276,-1.7453292E-5,-1.2217305E-4,2.6179937E-4
20210720:06:35:24:281,-3.3161257E-4,4.5378561E-4,2.443461E-4
20210720:06:35:24:285,-2.443461E-4,2.2689281E-4,-5.235988E-5
20210720:06:35:24:288,6.981317E-4,-0.0012391837,5.235988E-5
20210720:06:35:24:292,-0.0015184365,2.6179937E-4,-4.0142573E-4
20210720:06:35:24:297,3.4906585E-5,-0.0014835298,-5.5850536E-4
20210720:06:35:24:300,1.7453292E-4,-3.1415926E-4,-3.3161257E-4
20210720:06:35:24:304,1.7453292E-5,-1.7453292E-5,1.3962634E-4
20210720:06:35:24:308,-6.981317E-4,4.1887903E-4,6.6322513E-4
20210720:06:35:24:313,1.9198621E-4,-0.0013613568,0.0
20210720:06:35:24:317,-1.5707963E-4,0.0,-3.6651915E-4
20210720:06:35:24:322,-8.5521134E-4,-9.0757123E-4,1.3962634E-4
20210720:06:35:24:324,8.726646E-5,-0.002635447,-2.0943952E-4
20210720:06:35:24:330,-7.5049157E-4,5.410521E-4,1.5707963E-4
20210720:06:35:24:333,0.0014486233,-9.948377E-4,-6.981317E-5
20210720:06:35:24:336,-4.0142573E-4,0.0020769418,3.6651915E-4
20210720:06:35:24:340,3.4906584E-4,-8.726646E-4,3.8397242E-4
20210720:06:35:24:346,-5.7595863E-4,4.5378561E-4,-3.4906585E-5
20210720:06:35:24:350,1.3962634E-4,-0.0015882496,6.981317E-5
20210720:06:35:24:352,-9.250245E-4,4.0142573E-4,2.0943952E-4
20210720:06:35:24:357,4.0142573E-4,-6.457718E-4,-1.9198621E-4
20210720:06:35:24:361,-3.1415926E-4,3.6651915E-4,1.5707963E-4
20210720:06:35:24:365,5.235988E-5,-2.0943952E-4,2.2689281E-4
20210720:06:35:24:368,4.363323E-4,2.443461E-4,2.443461E-4
20210720:06:35:24:373,-3.1415926E-4,-5.410521E-4,2.443461E-4
20210720:06:35:24:376,5.235988E-5,-9.424778E-4,6.806784E-4
20210720:06:35:24:381,2.443461E-4,4.363323E-4,6.283185E-4
20210720:06:35:24:385,2.7925268E-4,2.2689281E-4,0.0
20210720:06:35:24:388,7.330383E-4,1.9198621E-4,1.9198621E-4
20210720:06:35:24:393,-6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:06:35:24:397,2.2689281E-4,-9.948377E-4,2.443461E-4
20210720:06:35:24:401,2.7925268E-4,1.7453292E-4,-5.235988E-5
20210720:06:35:24:405,-1.7453292E-5,3.1415926E-4,5.235988E-5
20210720:06:35:24:409,-6.457718E-4,-8.726646E-5,2.0943952E-4
20210720:06:35:24:414,-0.0010646508,-5.9341197E-4,2.2689281E-4
20210720:06:35:24:417,-6.283185E-4,-1.9198621E-4,2.443461E-4
20210720:06:35:24:421,1.2217305E-4,1.2217305E-4,2.443461E-4
20210720:06:35:24:425,5.7595863E-4,1.7453292E-4,-5.061455E-4
20210720:06:35:24:432,4.5378561E-4,-2.443461E-4,0.0
20210720:06:35:24:433,3.1415926E-4,4.363323E-4,-5.410521E-4
20210720:06:35:24:437,-0.0012217305,3.4906585E-5,-4.5378561E-4
20210720:06:35:24:441,-6.457718E-4,3.4906585E-5,1.2217305E-4
20210720:06:35:24:446,1.2217305E-4,4.712389E-4,2.2689281E-4
20210720:06:35:24:449,6.981317E-4,-6.981317E-4,-1.9198621E-4
20210720:06:35:24:452,3.4906584E-4,-1.9198621E-4,1.5707963E-4
20210720:06:35:24:456,2.9670598E-4,-2.9670598E-4,0.00143117
20210720:06:35:24:462,-1.7453292E-5,4.1887903E-4,5.5850536E-4
20210720:06:35:24:465,-5.7595863E-4,3.8397242E-4,-1.2217305E-4
20210720:06:35:24:469,-3.6651915E-4,2.443461E-4,9.424778E-4
20210720:06:35:24:472,-8.726646E-5,2.2689281E-4,5.235988E-5
20210720:06:35:24:477,-2.9670598E-4,-8.726646E-5,2.2689281E-4
20210720:06:35:24:481,-1.9198621E-4,3.4906585E-5,-5.235988E-5
20210720:06:35:24:485,-1.7453292E-4,1.9198621E-4,6.981317E-5
20210720:06:35:24:489,6.981317E-4,-2.0943952E-4,2.2689281E-4
20210720:06:35:24:492,4.0142573E-4,-1.5707963E-4,2.443461E-4
20210720:06:35:24:496,3.4906584E-4,1.7453292E-5,2.443461E-4
20210720:06:35:24:501,3.4906584E-4,-5.5850536E-4,-1.7453292E-4
20210720:06:35:24:506,3.3161257E-4,2.6179937E-4,1.7453292E-4
20210720:06:35:24:508,-2.7925268E-4,-3.8397242E-4,2.443461E-4
20210720:06:35:24:514,-0.0012042772,-0.0012042772,2.443461E-4
20210720:06:35:24:516,-0.0010995574,-5.7595863E-4,2.443461E-4
20210720:06:35:24:520,-1.3962634E-4,-7.853982E-4,-1.7453292E-4
20210720:06:35:24:524,-4.886922E-4,3.6651915E-4,-5.5850536E-4
20210720:06:35:24:530,-8.0285146E-4,3.6651915E-4,-3.1415926E-4
20210720:06:35:24:532,-2.7925268E-4,2.443461E-4,3.4906585E-5
20210720:06:35:24:537,2.2689281E-4,-5.2359875E-4,2.0943952E-4
20210720:06:35:24:540,-1.0471976E-4,-1.7453292E-5,3.8397242E-4
20210720:06:35:24:546,-3.4906585E-5,-5.7595863E-4,1.3962634E-4
20210720:06:35:24:549,-2.7925268E-4,-4.712389E-4,-6.981317E-5
20210720:06:35:24:569,2.2689281E-4,-7.6794485E-4,-6.806784E-4
20210720:06:35:24:570,-2.9670598E-4,-6.981317E-4,-4.5378561E-4
20210720:06:35:24:570,0.0,-4.886922E-4,1.3962634E-4
20210720:06:35:24:571,-3.3161257E-4,8.5521134E-4,6.806784E-4
20210720:06:35:24:571,-9.0757123E-4,4.5378561E-4,3.3161257E-4
20210720:06:35:24:573,-7.330383E-4,2.6179937E-4,2.6179937E-4
20210720:06:35:24:577,1.5707963E-4,-6.981317E-5,2.6179937E-4
