TIME,X,Y,Z
20210720:03:12:55:081,0.0013089969,2.443461E-4,-0.001012291
20210720:03:12:55:084,-5.7595863E-4,-3.4906585E-5,1.0471976E-4
20210720:03:12:55:091,0.0042586033,0.0023736479,-1.9198621E-4
20210720:03:12:55:094,0.0013439035,6.981317E-4,-5.235988E-5
20210720:03:12:55:096,1.0471976E-4,7.853982E-4,2.0943952E-4
20210720:03:12:55:100,3.3161257E-4,2.2689281E-4,0.0
20210720:03:12:55:104,3.6651915E-4,2.6179937E-4,8.726646E-5
20210720:03:12:55:109,0.001012291,7.15585E-4,5.5850536E-4
20210720:03:12:55:112,7.5049157E-4,3.4906584E-4,3.1415926E-4
20210720:03:12:55:116,4.363323E-4,2.7925268E-4,1.3962634E-4
20210720:03:12:55:120,-3.4906585E-5,-5.9341197E-4,-3.1415926E-4
20210720:03:12:55:124,-1.2217305E-4,5.7595863E-4,3.4906585E-5
20210720:03:12:55:129,-1.2217305E-4,-1.0471976E-4,-3.3161257E-4
20210720:03:12:55:132,0.0010471975,0.0010995574,3.4906585E-5
20210720:03:12:55:136,1.7453292E-4,4.1887903E-4,4.1887903E-4
20210720:03:12:55:140,-6.981317E-5,2.9670598E-4,-4.5378561E-4
20210720:03:12:55:144,6.1086525E-4,-1.7453292E-5,-9.773844E-4
20210720:03:12:55:148,-1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:03:12:55:152,-5.9341197E-4,5.5850536E-4,-7.853982E-4
20210720:03:12:55:156,-3.3161257E-4,4.5378561E-4,-1.5707963E-4
20210720:03:12:55:160,-1.7453292E-4,0.0,6.981317E-5
20210720:03:12:55:164,-1.3962634E-4,-6.457718E-4,-1.9198621E-4
20210720:03:12:55:168,-1.3962634E-4,-3.1415926E-4,3.6651915E-4
20210720:03:12:55:172,0.0010471975,-3.8397242E-4,1.5707963E-4
20210720:03:12:55:176,9.424778E-4,-1.3962634E-4,2.443461E-4
20210720:03:12:55:180,-5.7595863E-4,-2.2689281E-4,0.0
20210720:03:12:55:184,-0.0012217305,-9.948377E-4,5.410521E-4
20210720:03:12:55:189,-3.1415926E-4,-1.7453292E-4,6.283185E-4
20210720:03:12:55:193,-1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:03:12:55:196,-5.7595863E-4,2.6179937E-4,2.443461E-4
20210720:03:12:55:200,8.726646E-5,-1.7453292E-5,0.0
20210720:03:12:55:207,1.7453292E-5,7.330383E-4,-2.0943952E-4
20210720:03:12:55:209,6.457718E-4,6.1086525E-4,3.6651915E-4
20210720:03:12:55:213,0.0016231562,3.3161257E-4,1.5707963E-4
20210720:03:12:55:216,4.0142573E-4,2.7925268E-4,5.5850536E-4
20210720:03:12:55:220,6.981317E-4,-1.7453292E-5,6.283185E-4
20210720:03:12:55:225,5.5850536E-4,-0.0015358897,3.3161257E-4
20210720:03:12:55:229,7.330383E-4,-0.0010297443,4.5378561E-4
20210720:03:12:55:232,5.7595863E-4,-2.443461E-4,6.1086525E-4
20210720:03:12:55:236,-7.6794485E-4,5.235988E-5,3.1415926E-4
20210720:03:12:55:240,-3.6651915E-4,2.443461E-4,1.7453292E-5
20210720:03:12:55:245,-9.250245E-4,5.7595863E-4,2.2689281E-4
20210720:03:12:55:248,3.4906585E-5,1.7453292E-5,1.2217305E-4
20210720:03:12:55:253,-4.1887903E-4,2.2689281E-4,-3.1415926E-4
20210720:03:12:55:257,-3.1415926E-4,2.6179937E-4,3.4906585E-5
20210720:03:12:55:260,-1.5707963E-4,-1.7453292E-5,-1.9198621E-4
20210720:03:12:55:265,-4.5378561E-4,-6.457718E-4,-1.9198621E-4
20210720:03:12:55:268,-7.5049157E-4,-7.5049157E-4,-2.443461E-4
20210720:03:12:55:273,-2.443461E-4,-1.7453292E-5,-3.8397242E-4
20210720:03:12:55:277,-1.5707963E-4,2.2689281E-4,3.4906584E-4
20210720:03:12:55:281,1.5707963E-4,1.3962634E-4,-1.5707963E-4
20210720:03:12:55:285,3.4906585E-5,6.981317E-5,6.981317E-5
20210720:03:12:55:290,-4.1887903E-4,1.0471976E-4,-3.3161257E-4
20210720:03:12:55:293,-7.5049157E-4,2.443461E-4,-3.8397242E-4
20210720:03:12:55:297,1.9198621E-4,7.15585E-4,3.3161257E-4
20210720:03:12:55:300,-6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:03:12:55:307,-5.5850536E-4,2.7925268E-4,5.5850536E-4
20210720:03:12:55:308,-2.0943952E-4,-5.9341197E-4,1.9198621E-4
20210720:03:12:55:312,4.712389E-4,-6.1086525E-4,-6.283185E-4
20210720:03:12:55:316,5.2359875E-4,-2.9670598E-4,2.9670598E-4
20210720:03:12:55:320,8.726646E-5,-3.8397242E-4,2.6179937E-4
20210720:03:12:55:325,-8.726646E-5,1.5707963E-4,4.5378561E-4
20210720:03:12:55:329,-1.2217305E-4,2.6179937E-4,2.9670598E-4
20210720:03:12:55:332,-1.3962634E-4,2.7925268E-4,-2.7925268E-4
20210720:03:12:55:336,-1.3962634E-4,-1.5707963E-4,3.4906584E-4
20210720:03:12:55:340,-4.5378561E-4,2.0943952E-4,2.7925268E-4
20210720:03:12:55:344,-3.1415926E-4,-3.4906584E-4,-2.9670598E-4
20210720:03:12:55:349,-1.5707963E-4,-5.2359875E-4,-6.981317E-5
20210720:03:12:55:353,1.5707963E-4,9.0757123E-4,5.2359875E-4
20210720:03:12:55:357,3.4906584E-4,8.2030473E-4,0.0
20210720:03:12:55:361,5.235988E-5,4.886922E-4,-0.0013613568
20210720:03:12:55:365,-4.1887903E-4,-5.5850536E-4,-5.5850536E-4
20210720:03:12:55:368,-0.0012042772,1.3962634E-4,-1.2217305E-4
20210720:03:12:55:374,0.0,6.981317E-4,-2.2689281E-4
20210720:03:12:55:377,3.1415926E-4,3.4906585E-5,5.235988E-5
20210720:03:12:55:380,6.806784E-4,1.0471976E-4,-3.3161257E-4
20210720:03:12:55:385,-5.235988E-5,0.0011868239,-5.2359875E-4
20210720:03:12:55:391,5.235988E-5,-0.0016406095,-2.9670598E-4
20210720:03:12:55:393,-5.410521E-4,0.0013962634,-6.981317E-5
20210720:03:12:55:397,0.0012391837,-0.0020594886,6.981317E-5
20210720:03:12:55:401,-0.0016755161,0.0017976891,6.806784E-4
20210720:03:12:55:406,0.0011170107,-0.0013613568,-6.6322513E-4
20210720:03:12:55:408,-9.250245E-4,0.0019024089,2.9670598E-4
20210720:03:12:55:412,0.0013613568,-0.0025481808,5.9341197E-4
20210720:03:12:55:416,-7.6794485E-4,0.0017104227,6.283185E-4
20210720:03:12:55:421,0.0011519173,-8.0285146E-4,-1.0471976E-4
20210720:03:12:55:424,-1.2217305E-4,-6.981317E-5,-3.4906585E-5
20210720:03:12:55:430,-6.457718E-4,-8.3775807E-4,-2.0943952E-4
20210720:03:12:55:432,4.712389E-4,-6.6322513E-4,3.6651915E-4
