TIME,X,Y,Z
20210720:13:27:23:526,0.061109602,0.20245369,9.741796
20210720:13:27:23:526,0.069862805,0.20372742,9.738032
20210720:13:27:23:526,0.07559931,0.20337306,9.743021
20210720:13:27:23:528,0.07105033,0.20851581,9.752101
20210720:13:27:23:534,0.07394253,0.20329645,9.744737
20210720:13:27:23:537,0.08822154,0.19858468,9.747274
20210720:13:27:23:541,0.07332003,0.20226216,9.732459
20210720:13:27:23:544,0.062479086,0.20076817,9.743089
20210720:13:27:23:548,0.06435614,0.21169531,9.746249
20210720:13:27:23:553,0.070178844,0.20465636,9.74102
20210720:13:27:23:557,0.070715144,0.19520405,9.740216
20210720:13:27:23:560,0.081508204,0.19696619,9.75348
20210720:13:27:23:565,0.07983226,0.20421584,9.7444105
20210720:13:27:23:568,0.070054345,0.20078734,9.737476
20210720:13:27:23:573,0.07260177,0.19855593,9.737861
20210720:13:27:23:576,0.061454367,0.18302235,9.74283
20210720:13:27:23:580,0.056072205,0.19319291,9.738817
20210720:13:27:23:584,0.060257267,0.19542432,9.73695
20210720:13:27:23:588,0.073396645,0.20011696,9.737142
20210720:13:27:23:592,0.060362615,0.21881089,9.736701
20210720:13:27:23:596,0.06839755,0.1983261,9.746632
20210720:13:27:23:600,0.070016034,0.20253031,9.751047
20210720:13:27:23:605,0.045231257,0.21874385,9.739776
20210720:13:27:23:609,0.04519295,0.20372742,9.753729
20210720:13:27:23:613,0.061320294,0.19990626,9.749965
20210720:13:27:23:617,0.058763288,0.21313183,9.75371
20210720:13:27:23:620,0.057719413,0.21082382,9.75213
20210720:13:27:23:624,0.061971515,0.19812499,9.7409725
20210720:13:27:23:628,0.060324308,0.19047311,9.742131
20210720:13:27:23:633,0.06940312,0.21156123,9.755625
20210720:13:27:23:636,0.064557254,0.20863074,9.750166
20210720:13:27:23:641,0.053457737,0.21168573,9.7482605
20210720:13:27:23:644,0.067018494,0.20879355,9.747685
20210720:13:27:23:650,0.07420109,0.21717325,9.733206
20210720:13:27:23:652,0.057958834,0.20833386,9.728982
20210720:13:27:23:656,0.07383718,0.21035457,9.736433
20210720:13:27:23:660,0.08403648,0.20502028,9.75054
20210720:13:27:23:664,0.06858909,0.19792385,9.738329
20210720:13:27:23:669,0.07175901,0.20655257,9.73626
20210720:13:27:23:673,0.079114,0.20310491,9.747695
20210720:13:27:23:677,0.074028715,0.20462762,9.751364
20210720:13:27:23:681,0.06714299,0.21456836,9.738855
20210720:13:27:23:685,0.0695755,0.21272004,9.73697
20210720:13:27:23:689,0.062373742,0.21453005,9.729652
20210720:13:27:23:692,0.04882256,0.22200954,9.737486
20210720:13:27:23:697,0.060937222,0.22021867,9.74488
20210720:13:27:23:701,0.07117483,0.22856964,9.736433
20210720:13:27:23:705,0.061760828,0.19807708,9.748241
20210720:13:27:23:709,0.062076863,0.20846793,9.746804
20210720:13:27:23:712,0.064777516,0.20884143,9.740206
20210720:13:27:23:717,0.07472782,0.18871099,9.748097
20210720:13:27:23:721,0.060716953,0.18812679,9.74079
20210720:13:27:23:725,0.058159947,0.19760783,9.743941
20210720:13:27:23:728,0.058859054,0.20276015,9.750578
20210720:13:27:23:734,0.05758534,0.1881651,9.752196
20210720:13:27:23:737,0.073530726,0.19970515,9.741288
20210720:13:27:23:741,0.0739138,0.19512744,9.752483
20210720:13:27:23:745,0.06904878,0.18862478,9.733599
20210720:13:27:23:750,0.08064629,0.20078734,9.770594
20210720:13:27:23:753,0.07135679,0.18960163,9.7647705
20210720:13:27:23:757,0.08180509,0.20522138,9.693625
20210720:13:27:23:760,0.080780365,0.21097705,9.725008
20210720:13:27:23:767,0.0768443,0.22253625,9.676712
20210720:13:27:23:769,0.06905836,0.22616586,9.786444
20210720:13:27:23:773,0.044493843,0.20415837,9.760404
20210720:13:27:23:776,0.06401137,0.22086988,9.714885
20210720:13:27:23:780,0.06841671,0.22802377,9.642562
20210720:13:27:23:785,0.049234364,0.22699906,9.764991
20210720:13:27:23:789,0.07441179,0.23580971,9.642675
20210720:13:27:23:794,0.08375875,0.21114942,9.713344
20210720:13:27:23:798,0.093249366,0.20766348,9.680974
20210720:13:27:23:802,0.08073248,0.21848528,9.727661
20210720:13:27:23:804,0.08169974,0.23181619,9.759513
20210720:13:27:23:808,0.06602251,0.21970153,9.765766
20210720:13:27:23:813,0.0832033,0.21142717,9.825392
20210720:13:27:23:818,0.08074206,0.190272,9.76251
20210720:13:27:23:821,0.08181466,0.18522502,9.812684
20210720:13:27:23:825,0.0637145,0.17080235,9.777316
20210720:13:27:23:828,0.0737893,0.18557936,9.819723
20210720:13:27:23:833,0.05668512,0.18171991,9.734144
20210720:13:27:23:837,0.050795384,0.1835778,9.741489
20210720:13:27:23:841,0.05002924,0.20659088,9.673954
20210720:13:27:23:844,0.06523721,0.21489397,9.729194
20210720:13:27:23:850,0.07747637,0.20966503,9.598556
20210720:13:27:23:853,0.04477157,0.21669441,9.720919
20210720:13:27:23:857,0.06562028,0.23654713,9.712376
20210720:13:27:23:860,0.059644353,0.20715591,9.746948
20210720:13:27:23:866,0.08437166,0.2026165,9.729614
20210720:13:27:23:869,0.08112513,0.19811541,9.797744
20210720:13:27:23:873,0.08461109,0.21428105,9.850301
20210720:13:27:23:877,0.078548975,0.19800048,9.787726
20210720:13:27:23:880,0.077792406,0.2080657,9.807224
20210720:13:27:23:885,0.08074206,0.20506816,9.734691
20210720:13:27:23:888,0.07996634,0.20994276,9.730648
20210720:13:27:23:893,0.06612785,0.212653,9.711936
20210720:13:27:23:897,0.060314726,0.22554338,9.739814
20210720:13:27:23:901,0.056665964,0.19940826,9.568494
20210720:13:27:23:905,0.04464707,0.20163967,9.700472
20210720:13:27:23:909,0.07473741,0.19366218,9.718985
20210720:13:27:23:913,0.06843586,0.19009961,9.780582
20210720:13:27:23:918,0.074440524,0.19513701,9.739249
20210720:13:27:23:921,0.07866389,0.18246691,9.744219
20210720:13:27:23:925,0.09564357,0.20350714,9.8243475
20210720:13:27:23:928,0.08117301,0.19285774,9.7937975
