TIME,X,Y,Z
20210720:06:11:46:433,-1.9198621E-4,4.1887903E-4,3.4906585E-5
20210720:06:11:46:437,1.7453292E-5,4.712389E-4,-5.9341197E-4
20210720:06:11:46:441,-6.283185E-4,-8.726646E-5,-6.981317E-5
20210720:06:11:46:445,2.443461E-4,0.0,1.2217305E-4
20210720:06:11:46:449,4.0142573E-4,-6.1086525E-4,1.7453292E-4
20210720:06:11:46:452,4.363323E-4,-6.981317E-5,1.7453292E-4
20210720:06:11:46:457,0.0,-2.9670598E-4,1.7453292E-4
20210720:06:11:46:460,-6.981317E-5,4.0142573E-4,-1.2217305E-4
20210720:06:11:46:465,3.4906584E-4,3.3161257E-4,3.1415926E-4
20210720:06:11:46:469,0.0017453292,6.283185E-4,-1.0471976E-4
20210720:06:11:46:472,-8.726646E-5,5.5850536E-4,5.7595863E-4
20210720:06:11:46:476,2.0943952E-4,3.6651915E-4,-1.9198621E-4
20210720:06:11:46:481,-2.0943952E-4,-1.0471976E-4,1.0471976E-4
20210720:06:11:46:484,-3.6651915E-4,-4.363323E-4,-1.3962634E-4
20210720:06:11:46:488,2.9670598E-4,5.061455E-4,0.0
20210720:06:11:46:492,-3.3161257E-4,-5.2359875E-4,1.3962634E-4
20210720:06:11:46:497,-2.443461E-4,-5.061455E-4,-1.2217305E-4
20210720:06:11:46:500,-2.9670598E-4,-0.001134464,4.363323E-4
20210720:06:11:46:504,-8.2030473E-4,-1.5707963E-4,5.410521E-4
20210720:06:11:46:509,2.2689281E-4,-3.1415926E-4,-6.981317E-5
20210720:06:11:46:512,-3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:06:11:46:517,3.4906584E-4,-5.9341197E-4,0.0
20210720:06:11:46:521,0.0013089969,-0.0011519173,-5.9341197E-4
20210720:06:11:46:525,2.6179937E-4,-7.330383E-4,-3.8397242E-4
20210720:06:11:46:528,-1.5707963E-4,-7.330383E-4,2.6179937E-4
20210720:06:11:46:532,1.7453292E-5,-1.0471976E-4,3.1415926E-4
20210720:06:11:46:537,-1.9198621E-4,1.2217305E-4,1.9198621E-4
20210720:06:11:46:540,-2.7925268E-4,-5.9341197E-4,1.7453292E-4
20210720:06:11:46:544,5.235988E-5,-6.981317E-5,6.1086525E-4
20210720:06:11:46:549,3.6651915E-4,-1.7453292E-4,2.443461E-4
20210720:06:11:46:552,0.0016231562,-6.457718E-4,1.9198621E-4
20210720:06:11:46:556,7.5049157E-4,-5.2359875E-4,-1.2217305E-4
20210720:06:11:46:560,1.7453292E-4,-6.981317E-5,0.0
20210720:06:11:46:565,3.8397242E-4,-1.7453292E-4,-2.7925268E-4
20210720:06:11:46:568,-4.5378561E-4,2.9670598E-4,8.726646E-5
20210720:06:11:46:573,-2.7925268E-4,6.283185E-4,1.5707963E-4
20210720:06:11:46:577,3.1415926E-4,3.6651915E-4,1.7453292E-4
20210720:06:11:46:581,-9.0757123E-4,1.9198621E-4,-1.2217305E-4
20210720:06:11:46:585,2.0943952E-4,-5.7595863E-4,0.0
20210720:06:11:46:588,4.0142573E-4,-6.981317E-4,1.3962634E-4
20210720:06:11:46:593,1.0471976E-4,-6.6322513E-4,1.7453292E-4
20210720:06:11:46:597,2.443461E-4,1.7453292E-5,-0.001012291
20210720:06:11:46:600,8.726646E-5,-5.9341197E-4,-1.3962634E-4
20210720:06:11:46:604,-5.235988E-5,-8.3775807E-4,1.2217305E-4
20210720:06:11:46:609,2.2689281E-4,-1.2217305E-4,1.5707963E-4
20210720:06:11:46:613,8.726646E-5,1.2217305E-4,-1.2217305E-4
20210720:06:11:46:616,2.443461E-4,1.5707963E-4,-4.363323E-4
20210720:06:11:46:620,-1.7453292E-5,-1.3962634E-4,-6.806784E-4
20210720:06:11:46:624,3.4906584E-4,-7.5049157E-4,-8.726646E-5
20210720:06:11:46:629,8.726646E-4,-1.0471976E-4,-2.9670598E-4
20210720:06:11:46:632,1.9198621E-4,5.5850536E-4,8.726646E-5
20210720:06:11:46:637,2.6179937E-4,2.2689281E-4,9.250245E-4
20210720:06:11:46:640,-2.0943952E-4,1.7453292E-4,4.1887903E-4
20210720:06:11:46:644,6.981317E-5,1.7453292E-4,6.6322513E-4
20210720:06:11:46:648,-5.235988E-5,-0.0014660766,-5.235988E-5
20210720:06:11:46:652,3.4906584E-4,-2.2689281E-4,-8.726646E-4
20210720:06:11:46:656,4.1887903E-4,1.0471976E-4,0.0
20210720:06:11:46:660,-7.5049157E-4,-5.9341197E-4,-9.0757123E-4
20210720:06:11:46:664,-1.9198621E-4,-6.981317E-5,-2.443461E-4
20210720:06:11:46:669,1.9198621E-4,8.901179E-4,1.0471976E-4
20210720:06:11:46:672,-3.4906585E-5,8.5521134E-4,1.5707963E-4
20210720:06:11:46:676,3.4906584E-4,2.7925268E-4,-2.6179937E-4
20210720:06:11:46:682,9.948377E-4,1.9198621E-4,1.0471976E-4
20210720:06:11:46:684,-3.4906584E-4,-2.6179937E-4,-0.0010297443
20210720:06:11:46:689,-2.6179937E-4,-3.3161257E-4,-4.5378561E-4
20210720:06:11:46:692,-7.5049157E-4,8.726646E-5,-4.886922E-4
20210720:06:11:46:697,0.0,1.5707963E-4,-3.6651915E-4
20210720:06:11:46:700,-6.981317E-5,-5.7595863E-4,8.726646E-5
20210720:06:11:46:704,3.4906584E-4,-0.0016580628,1.5707963E-4
20210720:06:11:46:709,-0.0013962634,0.0016929694,4.886922E-4
20210720:06:11:46:714,0.0024085543,-0.0010821042,-2.6179937E-4
20210720:06:11:46:719,7.6794485E-4,1.7453292E-5,-1.3962634E-4
20210720:06:11:46:724,-4.363323E-4,0.0017278759,-7.5049157E-4
20210720:06:11:46:725,0.0010471975,-0.0031764992,1.7453292E-5
20210720:06:11:46:728,0.0016057029,-0.0014486233,-2.7925268E-4
20210720:06:11:46:732,-0.0016406095,0.002984513,8.726646E-5
20210720:06:11:46:737,0.0021816615,-2.9670598E-4,1.5707963E-4
20210720:06:11:46:740,4.712389E-4,4.712389E-4,1.7453292E-4
20210720:06:11:46:744,-0.002268928,8.3775807E-4,1.7453292E-4
20210720:06:11:46:749,0.0,-0.0021118484,1.7453292E-4
20210720:06:11:46:753,4.1887903E-4,-5.061455E-4,1.7453292E-4
20210720:06:11:46:757,-0.0016406095,6.806784E-4,-2.443461E-4
20210720:06:11:46:760,8.3775807E-4,-3.6651915E-4,1.0471976E-4
20210720:06:11:46:765,-2.443461E-4,-3.4906585E-5,1.5707963E-4
20210720:06:11:46:768,-9.948377E-4,3.1415926E-4,-1.2217305E-4
20210720:06:11:46:772,0.001012291,-8.0285146E-4,0.0
20210720:06:11:46:776,1.5707963E-4,0.0014486233,4.5378561E-4
20210720:06:11:46:780,-3.4906585E-5,0.0017104227,3.4906584E-4
