TIME,X,Y,Z
20210720:08:46:12:506,0.094321966,0.2036891,9.748452
20210720:08:46:12:508,0.09384313,0.19662142,9.741375
20210720:08:46:12:512,0.07694965,0.2060067,9.740025
20210720:08:46:12:516,0.08149863,0.19416976,9.753806
20210720:08:46:12:520,0.07786902,0.18629763,9.745176
20210720:08:46:12:524,0.06992984,0.1831277,9.752493
20210720:08:46:12:528,0.07714118,0.19199581,9.740397
20210720:08:46:12:532,0.09162131,0.20182163,9.757866
20210720:08:46:12:536,0.06295793,0.19289604,9.752081
20210720:08:46:12:540,0.08190085,0.19684169,9.759072
20210720:08:46:12:544,0.066233195,0.19464861,9.757406
20210720:08:46:12:548,0.08928457,0.18937178,9.752666
20210720:08:46:12:552,0.08243716,0.20564277,9.753241
20210720:08:46:12:556,0.08284895,0.20403388,9.765949
20210720:08:46:12:560,0.07878839,0.20233877,9.760797
20210720:08:46:12:564,0.09504023,0.21229866,9.764043
20210720:08:46:12:568,0.08869081,0.19227354,9.756458
20210720:08:46:12:572,0.08742667,0.20500113,9.75233
20210720:08:46:12:576,0.069269046,0.18976443,9.75212
20210720:08:46:12:580,0.07726568,0.18206467,9.747561
20210720:08:46:12:584,0.0750247,0.17696981,9.751527
20210720:08:46:12:589,0.082647845,0.1917085,9.750012
20210720:08:46:12:594,0.069106236,0.19375795,9.755941
20210720:08:46:12:597,0.09172665,0.18569429,9.756133
20210720:08:46:12:601,0.086018875,0.17559075,9.755396
20210720:08:46:12:604,0.08660307,0.18648916,9.758229
20210720:08:46:12:610,0.08985918,0.18972611,9.744362
20210720:08:46:12:613,0.07735187,0.19079871,9.747313
20210720:08:46:12:616,0.086047605,0.1923406,9.749706
20210720:08:46:12:621,0.08505162,0.19990626,9.758365
20210720:08:46:12:624,0.07657615,0.20244412,9.750435
20210720:08:46:12:629,0.078414895,0.1848228,9.755558
20210720:08:46:12:632,0.08692867,0.18556021,9.75526
20210720:08:46:12:636,0.07398084,0.16960526,9.757416
20210720:08:46:12:640,0.080904864,0.18212213,9.761467
20210720:08:46:12:645,0.08187212,0.1984506,9.764541
20210720:08:46:12:648,0.07007349,0.18021636,9.747581
20210720:08:46:12:652,0.087158516,0.18391299,9.73943
20210720:08:46:12:656,0.092866294,0.1956829,9.731529
20210720:08:46:12:660,0.089552715,0.1898985,9.750779
20210720:08:46:12:664,0.08515697,0.18235198,9.736175
20210720:08:46:12:668,0.081450745,0.19947532,9.755117
20210720:08:46:12:672,0.083117105,0.19681296,9.750664
20210720:08:46:12:679,0.077744514,0.19635327,9.741844
20210720:08:46:12:683,0.08422801,0.19486886,9.764033
20210720:08:46:12:684,0.08776186,0.18466957,9.767194
20210720:08:46:12:688,0.08003337,0.18309897,9.773026
20210720:08:46:12:692,0.065754354,0.20093098,9.759484
20210720:08:46:12:696,0.07924808,0.1999733,9.755233
20210720:08:46:12:701,0.07240066,0.20243454,9.753537
20210720:08:46:12:704,0.07086837,0.19064549,9.756947
20210720:08:46:12:709,0.07008307,0.18992724,9.753221
20210720:08:46:12:712,0.085473,0.20537461,9.748232
20210720:08:46:12:717,0.073214695,0.19960938,9.748156
20210720:08:46:12:721,0.085894376,0.18847156,9.705022
20210720:08:46:12:725,0.09061574,0.191268,9.684958
20210720:08:46:12:730,0.07679642,0.1989773,9.72743
20210720:08:46:12:733,0.06658754,0.20975122,9.760451
20210720:08:46:12:736,0.08083783,0.2028272,9.773246
20210720:08:46:12:741,0.07483317,0.19609469,9.74396
20210720:08:46:12:745,0.09128612,0.19240762,9.726464
20210720:08:46:12:748,0.0971184,0.18830875,9.777288
20210720:08:46:12:752,0.052777782,0.17899053,9.813287
20210720:08:46:12:756,0.07191224,0.19000384,9.703193
20210720:08:46:12:760,0.08196789,0.20554699,9.764579
20210720:08:46:12:764,0.026230874,0.16830279,9.797026
20210720:08:46:12:768,0.10444465,0.1946007,9.693031
20210720:08:46:12:772,0.11338939,0.19578823,9.7856865
20210720:08:46:12:777,0.041975144,0.17696023,9.730237
20210720:08:46:12:780,0.124373995,0.2043116,9.742496
20210720:08:46:12:784,0.050144162,0.18761922,9.747667
20210720:08:46:12:788,0.10253887,0.19210117,9.697005
20210720:08:46:12:792,0.10333375,0.20132364,9.81524
20210720:08:46:12:796,0.045729253,0.16731639,9.747715
20210720:08:46:12:801,0.13336661,0.1991018,9.720382
20210720:08:46:12:804,0.06885724,0.19071253,9.750711
20210720:08:46:12:810,0.09894757,0.19417934,9.693902
20210720:08:46:12:812,0.107097425,0.19836439,9.806344
20210720:08:46:12:816,0.041793186,0.18914194,9.761725
20210720:08:46:12:820,0.12641385,0.2140512,9.712366
20210720:08:46:12:825,0.080904864,0.20331562,9.714474
20210720:08:46:12:828,0.085233584,0.21293072,9.691834
20210720:08:46:12:832,0.09498277,0.20441695,9.798338
20210720:08:46:12:836,0.04138138,0.18406622,9.776934
20210720:08:46:12:840,0.11117715,0.22030488,9.7826605
20210720:08:46:12:844,0.069958575,0.19462945,9.748567
20210720:08:46:12:848,0.09655337,0.20880312,9.701402
20210720:08:46:12:852,0.07960242,0.19169894,9.756046
20210720:08:46:12:857,0.06366661,0.19604681,9.740273
20210720:08:46:12:861,0.10572794,0.20099802,9.812741
20210720:08:46:12:864,0.0571065,0.18758091,9.763967
20210720:08:46:12:868,0.10968316,0.20038511,9.749899
20210720:08:46:12:872,0.0632165,0.18914194,9.733866
20210720:08:46:12:877,0.088202395,0.19595104,9.712223
