TIME,X,Y,Z
20210720:02:23:01:130,3.4906585E-5,0.0010646508,-5.7595863E-4
20210720:02:23:01:132,-3.4906584E-4,6.283185E-4,-1.3962634E-4
20210720:02:23:01:136,8.726646E-5,3.8397242E-4,4.886922E-4
20210720:02:23:01:140,8.3775807E-4,8.726646E-5,2.7925268E-4
20210720:02:23:01:144,9.773844E-4,-1.7453292E-5,4.363323E-4
20210720:02:23:01:148,3.6651915E-4,-2.7925268E-4,5.9341197E-4
20210720:02:23:01:152,-3.4906585E-5,-1.7453292E-5,1.7453292E-4
20210720:02:23:01:156,-1.0471976E-4,-1.5707963E-4,-5.061455E-4
20210720:02:23:01:160,3.1415926E-4,-4.363323E-4,-4.363323E-4
20210720:02:23:01:164,-5.235988E-5,3.8397242E-4,-6.806784E-4
20210720:02:23:01:169,-1.0471976E-4,1.7453292E-5,-3.3161257E-4
20210720:02:23:01:173,1.7453292E-4,1.7453292E-5,-8.5521134E-4
20210720:02:23:01:177,3.4906585E-5,5.9341197E-4,-4.886922E-4
20210720:02:23:01:181,-8.726646E-5,-5.061455E-4,-7.5049157E-4
20210720:02:23:01:184,-1.2217305E-4,-5.235988E-5,-0.0010471975
20210720:02:23:01:189,-1.2217305E-4,1.3962634E-4,2.0943952E-4
20210720:02:23:01:192,2.9670598E-4,1.7453292E-4,-3.1415926E-4
20210720:02:23:01:196,2.443461E-4,1.7453292E-4,1.5707963E-4
20210720:02:23:01:201,5.235988E-5,-1.2217305E-4,1.0471976E-4
20210720:02:23:01:206,-8.726646E-5,-0.0015009831,8.726646E-5
20210720:02:23:01:208,-1.2217305E-4,-7.853982E-4,4.0142573E-4
20210720:02:23:01:212,-1.2217305E-4,1.7453292E-5,-1.5707963E-4
20210720:02:23:01:216,2.9670598E-4,5.9341197E-4,-3.8397242E-4
20210720:02:23:01:222,-5.235988E-5,2.443461E-4,-4.1887903E-4
20210720:02:23:01:225,8.2030473E-4,-2.443461E-4,3.1415926E-4
20210720:02:23:01:228,4.0142573E-4,5.410521E-4,5.7595863E-4
20210720:02:23:01:232,2.6179937E-4,5.5850536E-4,2.9670598E-4
20210720:02:23:01:238,5.061455E-4,8.0285146E-4,-6.1086525E-4
20210720:02:23:01:241,-1.7453292E-5,-1.3962634E-4,-9.0757123E-4
20210720:02:23:01:244,-1.0471976E-4,-6.283185E-4,-3.1415926E-4
20210720:02:23:01:249,3.1415926E-4,-6.981317E-5,1.5707963E-4
20210720:02:23:01:253,2.443461E-4,0.0016580628,-1.7453292E-5
20210720:02:23:01:257,5.061455E-4,6.806784E-4,5.2359875E-4
20210720:02:23:01:261,7.330383E-4,6.981317E-4,-1.3962634E-4
20210720:02:23:01:264,0.0016580628,-3.4906585E-5,3.6651915E-4
20210720:02:23:01:268,0.0011693706,-7.330383E-4,1.3962634E-4
20210720:02:23:01:273,2.0943952E-4,0.0010995574,2.2689281E-4
20210720:02:23:01:276,3.6651915E-4,7.6794485E-4,0.0
20210720:02:23:01:280,-3.4906585E-5,0.0011693706,2.0943952E-4
20210720:02:23:01:284,3.1415926E-4,4.712389E-4,-3.1415926E-4
20210720:02:23:01:289,-5.235988E-5,2.2689281E-4,-8.726646E-5
20210720:02:23:01:292,-5.5850536E-4,9.424778E-4,5.235988E-5
20210720:02:23:01:296,-5.061455E-4,0.0011868239,8.726646E-5
20210720:02:23:01:300,0.0,4.712389E-4,8.5521134E-4
20210720:02:23:01:305,7.6794485E-4,2.2689281E-4,3.4906584E-4
20210720:02:23:01:308,-2.7925268E-4,1.7453292E-4,-1.5707963E-4
20210720:02:23:01:313,-1.5707963E-4,1.7453292E-4,-3.8397242E-4
20210720:02:23:01:317,-1.2217305E-4,1.7453292E-4,-4.1887903E-4
20210720:02:23:01:321,-5.5850536E-4,-1.2217305E-4,3.1415926E-4
20210720:02:23:01:324,-5.061455E-4,-4.363323E-4,5.7595863E-4
20210720:02:23:01:328,-3.1415926E-4,-3.4906584E-4,6.1086525E-4
20210720:02:23:01:332,-1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:02:23:01:337,1.7453292E-4,6.1086525E-4,2.2689281E-4
20210720:02:23:01:340,4.886922E-4,-4.886922E-4,4.363323E-4
20210720:02:23:01:344,-1.7453292E-5,-5.235988E-5,5.9341197E-4
20210720:02:23:01:348,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:02:23:01:352,3.1415926E-4,1.7453292E-4,-8.726646E-4
20210720:02:23:01:357,-8.0285146E-4,6.1086525E-4,1.2217305E-4
20210720:02:23:01:361,-3.6651915E-4,-5.235988E-5,5.410521E-4
20210720:02:23:01:365,-1.5707963E-4,-0.0015009831,2.9670598E-4
20210720:02:23:01:369,-4.363323E-4,-0.0010995574,-2.9670598E-4
20210720:02:23:01:373,-7.5049157E-4,-1.5707963E-4,-0.0011693706
20210720:02:23:01:377,-2.2689281E-4,1.2217305E-4,-8.0285146E-4
20210720:02:23:01:380,-1.3962634E-4,-1.3962634E-4,-0.0011170107
20210720:02:23:01:384,-1.2217305E-4,0.0,6.981317E-5
20210720:02:23:01:390,-1.2217305E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:23:01:393,-8.901179E-4,0.0,-3.8397242E-4
20210720:02:23:01:397,-3.8397242E-4,4.5378561E-4,7.6794485E-4
