TIME,X,Y,Z
20210720:01:09:29:764,-0.0019547688,6.981317E-5,1.0471976E-4
20210720:01:09:29:769,-0.0027052604,1.3962634E-4,2.6179937E-4
20210720:01:09:29:772,-0.0011693706,4.712389E-4,4.1887903E-4
20210720:01:09:29:779,-2.2689281E-4,1.7453292E-5,1.2217305E-4
20210720:01:09:29:781,-3.8397242E-4,-4.363323E-4,2.6179937E-4
20210720:01:09:29:784,-0.0010995574,5.235988E-5,1.0471976E-4
20210720:01:09:29:788,-2.0943952E-4,1.3962634E-4,-4.886922E-4
20210720:01:09:29:793,-6.981317E-5,-0.0010471975,-1.3962634E-4
20210720:01:09:29:799,-4.886922E-4,7.15585E-4,2.2689281E-4
20210720:01:09:29:801,-1.0471976E-4,2.443461E-4,-1.7453292E-5
20210720:01:09:29:805,-4.886922E-4,-2.6179937E-4,5.235988E-5
20210720:01:09:29:809,-1.0471976E-4,-2.2689281E-4,-9.424778E-4
20210720:01:09:29:813,2.6179937E-4,-1.7453292E-5,8.726646E-5
20210720:01:09:29:816,-4.886922E-4,1.2217305E-4,-3.4906585E-5
20210720:01:09:29:821,-3.6651915E-4,1.3962634E-4,3.6651915E-4
20210720:01:09:29:824,-8.5521134E-4,-2.7925268E-4,1.2217305E-4
20210720:01:09:29:829,-7.330383E-4,-2.2689281E-4,-0.0012391837
20210720:01:09:29:833,2.7925268E-4,-1.5707963E-4,-6.981317E-5
20210720:01:09:29:837,4.5378561E-4,-6.981317E-5,3.4906584E-4
20210720:01:09:29:841,3.4906585E-5,-7.6794485E-4,4.363323E-4
20210720:01:09:29:845,-1.7453292E-5,-5.5850536E-4,0.0
20210720:01:09:29:849,2.6179937E-4,3.4906585E-5,3.6651915E-4
20210720:01:09:29:852,-1.7453292E-4,-1.7453292E-4,4.363323E-4
20210720:01:09:29:856,-6.283185E-4,-3.3161257E-4,4.363323E-4
20210720:01:09:29:862,4.886922E-4,-0.001256637,0.0
20210720:01:09:29:865,0.0,-6.457718E-4,-2.443461E-4
20210720:01:09:29:869,-9.0757123E-4,1.7453292E-5,-6.6322513E-4
20210720:01:09:29:872,-3.1415926E-4,-1.7453292E-4,1.2217305E-4
20210720:01:09:29:877,-6.981317E-5,-1.7453292E-5,4.0142573E-4
20210720:01:09:29:881,-0.0018151425,-3.1415926E-4,0.0
20210720:01:09:29:884,-3.3161257E-4,-3.4906584E-4,3.6651915E-4
20210720:01:09:29:888,2.0943952E-4,-3.6651915E-4,-3.1415926E-4
20210720:01:09:29:892,1.2217305E-4,6.981317E-5,-5.5850536E-4
20210720:01:09:29:896,0.0,-1.5707963E-4,1.5707963E-4
20210720:01:09:29:901,-3.4906584E-4,-1.7453292E-5,4.0142573E-4
20210720:01:09:29:904,-6.6322513E-4,4.363323E-4,-6.1086525E-4
20210720:01:09:29:908,2.9670598E-4,-1.0471976E-4,-7.330383E-4
20210720:01:09:29:913,0.0,-6.457718E-4,1.2217305E-4
20210720:01:09:29:917,-1.7453292E-5,-5.410521E-4,3.8397242E-4
20210720:01:09:29:920,8.3775807E-4,3.4906584E-4,0.0
20210720:01:09:29:925,-3.3161257E-4,0.0013788101,5.235988E-5
20210720:01:09:29:930,2.0943952E-4,2.9670598E-4,-4.886922E-4
20210720:01:09:29:933,-4.886922E-4,5.235988E-5,-5.7595863E-4
20210720:01:09:29:937,-5.235988E-5,1.3962634E-4,-9.0757123E-4
20210720:01:09:29:941,6.981317E-5,7.853982E-4,-4.712389E-4
20210720:01:09:29:945,-3.3161257E-4,5.061455E-4,0.0
20210720:01:09:29:949,-2.0943952E-4,2.0943952E-4,5.5850536E-4
20210720:01:09:29:953,2.443461E-4,-2.6179937E-4,1.5707963E-4
20210720:01:09:29:957,1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:01:09:29:961,7.330383E-4,1.3962634E-4,4.363323E-4
20210720:01:09:29:964,0.0011519173,1.3962634E-4,-2.9670598E-4
20210720:01:09:29:968,9.773844E-4,1.5707963E-4,1.9198621E-4
20210720:01:09:29:973,1.2217305E-4,-2.7925268E-4,-2.0943952E-4
20210720:01:09:29:977,0.0,9.5993106E-4,-7.853982E-4
20210720:01:09:29:981,-3.4906584E-4,2.7925268E-4,-5.235988E-5
20210720:01:09:29:985,9.773844E-4,-0.001012291,-1.9198621E-4
20210720:01:09:29:988,7.5049157E-4,0.0010995574,3.3161257E-4
20210720:01:09:29:992,-0.0010995574,9.250245E-4,1.0471976E-4
20210720:01:09:29:997,3.3161257E-4,-0.0015358897,-8.0285146E-4
20210720:01:09:30:001,-9.0757123E-4,0.0018151425,0.0
20210720:01:09:30:004,3.1415926E-4,-0.0031764992,-3.6651915E-4
