TIME,X,Y,Z
20210720:02:08:50:377,0.09225338,0.19649692,9.743385
20210720:02:08:50:381,0.09446562,0.19346108,9.752848
20210720:02:08:50:381,0.08673713,0.2003468,9.769061
20210720:02:08:50:384,0.0746991,0.19484971,9.774471
20210720:02:08:50:388,0.0720942,0.18645085,9.763823
20210720:02:08:50:392,0.06897216,0.19068381,9.7684765
20210720:02:08:50:396,0.07258262,0.19117221,9.764569
20210720:02:08:50:400,0.09307699,0.18347245,9.757004
20210720:02:08:50:404,0.09077855,0.19335572,9.748059
20210720:02:08:50:408,0.09778877,0.18058027,9.749735
20210720:02:08:50:412,0.08224561,0.19476353,9.750961
20210720:02:08:50:416,0.07558974,0.19947532,9.742074
20210720:02:08:50:420,0.09222465,0.19636285,9.758086
20210720:02:08:50:425,0.08932287,0.18648916,9.747753
20210720:02:08:50:429,0.08936118,0.18651788,9.74599
20210720:02:08:50:433,0.0930291,0.20278887,9.750071
20210720:02:08:50:436,0.096026644,0.21085255,9.746517
20210720:02:08:50:440,0.085836925,0.21350533,9.758871
20210720:02:08:50:444,0.07633673,0.22207657,9.757617
20210720:02:08:50:449,0.07912358,0.19666931,9.747092
20210720:02:08:50:452,0.092215076,0.19655438,9.749112
20210720:02:08:50:456,0.09386228,0.19068381,9.7569275
20210720:02:08:50:460,0.083117105,0.18974528,9.751248
20210720:02:08:50:465,0.07315723,0.18845241,9.7646265
20210720:02:08:50:468,0.079707764,0.1972535,9.75279
20210720:02:08:50:472,0.08769482,0.19628625,9.7446785
20210720:02:08:50:476,0.07513005,0.18858649,9.745129
20210720:02:08:50:480,0.077687055,0.21147504,9.74556
20210720:02:08:50:484,0.072285734,0.18146133,9.753892
20210720:02:08:50:488,0.09805692,0.196631,9.748979
20210720:02:08:50:493,0.08785763,0.20316239,9.749917
20210720:02:08:50:496,0.086219996,0.18430565,9.747964
20210720:02:08:50:501,0.08411309,0.20473297,9.761572
20210720:02:08:50:504,0.08191043,0.20255904,9.762692
20210720:02:08:50:508,0.07146213,0.20102675,9.75756
20210720:02:08:50:512,0.07638461,0.19744502,9.754016
20210720:02:08:50:517,0.07451714,0.20330603,9.7450905
20210720:02:08:50:520,0.08966764,0.1886152,9.760787
20210720:02:08:50:524,0.10096828,0.19991584,9.76253
20210720:02:08:50:528,0.09455181,0.19333658,9.761784
20210720:02:08:50:532,0.08159439,0.19690873,9.737247
