TIME,X,Y,Z
20210720:12:57:33:861,-9.5993106E-4,-6.283185E-4,-3.3161257E-4
20210720:12:57:33:861,-3.4906585E-5,-0.0015184365,0.0
20210720:12:57:33:865,-1.9198621E-4,-9.773844E-4,-6.806784E-4
20210720:12:57:33:869,-3.4906585E-5,0.0,2.6179937E-4
20210720:12:57:33:872,-3.3161257E-4,8.726646E-5,1.0471976E-4
20210720:12:57:33:877,5.235988E-5,4.1887903E-4,8.726646E-5
20210720:12:57:33:880,-6.283185E-4,-4.0142573E-4,8.726646E-5
20210720:12:57:33:885,1.9198621E-4,-8.726646E-5,8.726646E-5
20210720:12:57:33:890,2.6179937E-4,-3.4906585E-5,8.726646E-5
20210720:12:57:33:893,-1.3962634E-4,-3.4906585E-5,-2.2689281E-4
20210720:12:57:33:896,-3.4906584E-4,0.0011519173,3.4906584E-4
20210720:12:57:33:902,-0.001012291,7.15585E-4,1.2217305E-4
20210720:12:57:33:905,0.003228859,8.3775807E-4,8.726646E-5
20210720:12:57:33:909,-9.5993106E-4,0.0012391837,4.0142573E-4
20210720:12:57:33:912,-4.363323E-4,-6.981317E-5,2.6179937E-4
20210720:12:57:33:919,1.5707963E-4,-2.2689281E-4,0.0
20210720:12:57:33:921,-1.5707963E-4,8.726646E-4,1.9198621E-4
20210720:12:57:33:925,-3.4906585E-5,3.4906585E-5,-3.3161257E-4
20210720:12:57:33:929,4.1887903E-4,-9.0757123E-4,0.0
20210720:12:57:33:934,-0.0020071287,-0.001256637,6.981317E-5
20210720:12:57:33:937,-9.773844E-4,-7.5049157E-4,6.981317E-5
20210720:12:57:33:940,-3.4906585E-5,4.0142573E-4,-3.4906584E-4
20210720:12:57:33:944,1.0471976E-4,-4.0142573E-4,0.0
20210720:12:57:33:949,1.2217305E-4,2.0943952E-4,6.981317E-5
20210720:12:57:33:953,1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:12:57:33:957,4.5378561E-4,1.0471976E-4,6.981317E-5
20210720:12:57:33:961,3.1415926E-4,6.1086525E-4,-3.4906584E-4
20210720:12:57:33:965,1.5707963E-4,5.061455E-4,-4.1887903E-4
20210720:12:57:33:969,-7.330383E-4,-1.2217305E-4,0.0
20210720:12:57:33:973,1.0471976E-4,-1.7453292E-4,6.981317E-5
20210720:12:57:33:977,0.0,6.806784E-4,-2.2689281E-4
20210720:12:57:33:981,1.0471976E-4,-2.2689281E-4,-5.2359875E-4
20210720:12:57:33:986,0.001012291,-1.9198621E-4,0.0
20210720:12:57:33:989,2.7925268E-4,4.886922E-4,6.981317E-5
20210720:12:57:33:993,4.712389E-4,4.886922E-4,6.981317E-5
20210720:12:57:33:997,0.0010821042,-3.8397242E-4,6.981317E-5
20210720:12:57:34:003,4.1887903E-4,3.3161257E-4,5.2359875E-4
20210720:12:57:34:006,-6.981317E-4,-7.330383E-4,1.5707963E-4
20210720:12:57:34:009,-3.1415926E-4,-8.726646E-5,8.726646E-5
20210720:12:57:34:013,-5.061455E-4,9.5993106E-4,-3.4906584E-4
20210720:12:57:34:018,1.7453292E-5,0.0023387412,0.0
20210720:12:57:34:021,-6.283185E-4,9.250245E-4,6.981317E-5
20210720:12:57:34:025,-1.0471976E-4,-6.283185E-4,6.981317E-5
20210720:12:57:34:029,-5.2359875E-4,-6.981317E-4,6.981317E-5
20210720:12:57:34:034,5.2359875E-4,-5.9341197E-4,6.981317E-5
20210720:12:57:34:038,3.3161257E-4,0.0,-3.4906584E-4
20210720:12:57:34:041,1.5707963E-4,-2.7925268E-4,0.0
20210720:12:57:34:045,-1.5707963E-4,3.4906585E-5,3.8397242E-4
20210720:12:57:34:049,-3.4906585E-5,-1.7453292E-5,2.6179937E-4
20210720:12:57:34:053,1.0471976E-4,-1.5707963E-4,5.5850536E-4
20210720:12:57:34:058,1.2217305E-4,5.061455E-4,1.5707963E-4
20210720:12:57:34:061,-1.7453292E-4,-2.6179937E-4,8.726646E-5
20210720:12:57:34:065,2.6179937E-4,5.410521E-4,8.726646E-5
20210720:12:57:34:071,2.7925268E-4,-5.5850536E-4,9.5993106E-4
20210720:12:57:34:073,1.5707963E-4,-0.001012291,2.2689281E-4
20210720:12:57:34:077,4.5378561E-4,-7.6794485E-4,1.0471976E-4
20210720:12:57:34:081,0.0012042772,5.9341197E-4,8.726646E-5
20210720:12:57:34:086,3.1415926E-4,1.9198621E-4,-2.2689281E-4
20210720:12:57:34:089,1.5707963E-4,1.2217305E-4,-8.726646E-5
20210720:12:57:34:093,5.7595863E-4,-4.5378561E-4,-2.443461E-4
20210720:12:57:34:097,-2.2689281E-4,-1.0471976E-4,-8.726646E-5
20210720:12:57:34:101,-3.4906584E-4,-9.250245E-4,5.235988E-5
20210720:12:57:34:105,3.6651915E-4,-0.0010646508,6.981317E-5
20210720:12:57:34:109,0.0,4.0142573E-4,6.981317E-5
20210720:12:57:34:113,2.9670598E-4,-5.9341197E-4,6.981317E-5
20210720:12:57:34:117,-1.7453292E-5,1.7453292E-4,8.726646E-5
20210720:12:57:34:121,8.726646E-4,-0.0013264503,8.726646E-5
20210720:12:57:34:125,-1.7453292E-4,8.0285146E-4,8.726646E-5
20210720:12:57:34:129,5.2359875E-4,-6.981317E-5,4.0142573E-4
20210720:12:57:34:135,-0.0010471975,1.2217305E-4,2.6179937E-4
20210720:12:57:34:137,0.001012291,-0.0014660766,1.0471976E-4
20210720:12:57:34:141,-4.712389E-4,4.1887903E-4,-3.4906584E-4
20210720:12:57:34:145,8.726646E-5,0.0012217305,0.0
20210720:12:57:34:149,-6.1086525E-4,0.0,9.5993106E-4
20210720:12:57:34:153,0.0014486233,1.7453292E-5,-6.981317E-5
20210720:12:57:34:157,0.0013089969,3.3161257E-4,-5.235988E-5
20210720:12:57:34:161,6.981317E-4,-2.0943952E-4,5.235988E-5
20210720:12:57:34:165,4.1887903E-4,2.9670598E-4,-2.2689281E-4
20210720:12:57:34:169,-0.0019024089,3.1415926E-4,-8.726646E-5
20210720:12:57:34:173,-7.6794485E-4,7.6794485E-4,-0.001012291
20210720:12:57:34:177,-0.001256637,0.0017976891,-3.4906584E-4
20210720:12:57:34:182,-3.4906585E-5,-0.0017453292,-4.1887903E-4
