TIME,X,Y,Z
20210720:03:22:13:432,0.07858728,0.19611384,9.751086
20210720:03:22:13:432,0.08832689,0.19605638,9.7452345
20210720:03:22:13:436,0.10141838,0.19268535,9.749074
20210720:03:22:13:440,0.0806846,0.1876671,9.741442
20210720:03:22:13:444,0.08602846,0.20360291,9.735658
20210720:03:22:13:448,0.07969819,0.2079891,9.748126
20210720:03:22:13:452,0.06852205,0.18678604,9.747178
20210720:03:22:13:456,0.07208463,0.19633412,9.733866
20210720:03:22:13:460,0.07714118,0.20399556,9.745569
20210720:03:22:13:464,0.07195055,0.20024146,9.74445
20210720:03:22:13:468,0.06464345,0.20469467,9.745962
20210720:03:22:13:473,0.075896196,0.20978953,9.738722
20210720:03:22:13:477,0.09242576,0.19812499,9.748672
20210720:03:22:13:480,0.08133582,0.18368316,9.755816
20210720:03:22:13:484,0.08417056,0.18945797,9.76161
20210720:03:22:13:488,0.08486966,0.19363345,9.755165
20210720:03:22:13:493,0.077754095,0.1932025,9.754083
20210720:03:22:13:496,0.08817366,0.19256085,9.749899
20210720:03:22:13:500,0.0921193,0.1898985,9.763699
20210720:03:22:13:504,0.08436209,0.1937388,9.753155
20210720:03:22:13:509,0.08174762,0.19561586,9.744651
20210720:03:22:13:512,0.071126945,0.18119319,9.73809
20210720:03:22:13:516,0.0657352,0.1826297,9.750453
20210720:03:22:13:520,0.08894938,0.18579963,9.7514305
20210720:03:22:13:527,0.077878594,0.20138109,9.749438
20210720:03:22:13:528,0.08344272,0.20847751,9.737305
20210720:03:22:13:532,0.082456306,0.19616173,9.7439995
20210720:03:22:13:536,0.09242576,0.18557936,9.749601
20210720:03:22:13:540,0.09068278,0.20892762,9.748969
20210720:03:22:13:544,0.08735964,0.20260692,9.755653
20210720:03:22:13:548,0.076480374,0.19591273,9.74895
20210720:03:22:13:552,0.07447883,0.19037735,9.736289
20210720:03:22:13:556,0.06277597,0.20233877,9.744612
20210720:03:22:13:561,0.0779169,0.19691831,9.746326
20210720:03:22:13:564,0.07142383,0.1875043,9.753614
20210720:03:22:13:568,0.06821559,0.18249564,9.747121
20210720:03:22:13:572,0.07997591,0.180858,9.751803
20210720:03:22:13:577,0.07153875,0.18781076,9.752924
20210720:03:22:13:581,0.0782042,0.18712123,9.746412
20210720:03:22:13:584,0.07397125,0.2047617,9.752244
20210720:03:22:13:588,0.08631576,0.20398599,9.757387
20210720:03:22:13:593,0.07343495,0.20813273,9.754055
20210720:03:22:13:596,0.07928638,0.19949447,9.741873
20210720:03:22:13:600,0.09079771,0.1945624,9.74147
20210720:03:22:13:604,0.097041786,0.19419849,9.755509
20210720:03:22:13:610,0.081259206,0.20319112,9.75959
20210720:03:22:13:612,0.08651688,0.1894867,9.753786
20210720:03:22:13:616,0.07569508,0.19394949,9.746489
20210720:03:22:13:620,0.07788817,0.20248242,9.747331
20210720:03:22:13:624,0.087158516,0.19529024,9.747944
20210720:03:22:13:628,0.07667191,0.20153432,9.74895
20210720:03:22:13:632,0.08844181,0.18918024,9.746967
20210720:03:22:13:636,0.069518045,0.19315462,9.750568
20210720:03:22:13:640,0.06754522,0.19242677,9.761208
20210720:03:22:13:644,0.078548975,0.18907489,9.762798
20210720:03:22:13:648,0.09481996,0.20967461,9.763613
20210720:03:22:13:652,0.08159439,0.19317377,9.754073
20210720:03:22:13:656,0.07459375,0.18629763,9.751613
20210720:03:22:13:661,0.08407478,0.17889474,9.748299
20210720:03:22:13:664,0.073559456,0.20457974,9.759896
20210720:03:22:13:668,0.07452671,0.20622696,9.755195
20210720:03:22:13:672,0.07547481,0.203239,9.745741
20210720:03:22:13:677,0.07149086,0.18677646,9.747724
20210720:03:22:13:681,0.084285475,0.18649873,9.749476
20210720:03:22:13:684,0.08837477,0.18602946,9.753268
20210720:03:22:13:688,0.08795339,0.19674593,9.760451
20210720:03:22:13:694,0.10092997,0.18358739,9.743597
20210720:03:22:13:697,0.093469635,0.1791629,9.753182
20210720:03:22:13:701,0.08269572,0.17860745,9.760854
20210720:03:22:13:704,0.06286216,0.18440141,9.747667
20210720:03:22:13:710,0.068560354,0.19813456,9.750808
20210720:03:22:13:712,0.075446084,0.21400332,9.755414
20210720:03:22:13:717,0.08039729,0.21219331,9.755242
20210720:03:22:13:722,0.085894376,0.19122967,9.755912
20210720:03:22:13:725,0.087503284,0.19487844,9.740407
20210720:03:22:13:729,0.10631213,0.21482694,9.742811
20210720:03:22:13:732,0.09065405,0.20591092,9.751047
20210720:03:22:13:736,0.07903738,0.18960163,9.755012
20210720:03:22:13:740,0.079956755,0.20528844,9.750587
20210720:03:22:13:744,0.07204632,0.18764795,9.749773
20210720:03:22:13:748,0.08133582,0.17516938,9.751353
20210720:03:22:13:752,0.085080355,0.1761079,9.735724
20210720:03:22:13:756,0.080282375,0.17294756,9.751182
20210720:03:22:13:760,0.08339483,0.19399737,9.740868
20210720:03:22:13:764,0.0912957,0.19571163,9.736222
20210720:03:22:13:768,0.075187504,0.20035636,9.743798
20210720:03:22:13:772,0.07439263,0.20206106,9.756574
20210720:03:22:13:778,0.07811801,0.19639157,9.737774
20210720:03:22:13:781,0.06583097,0.18496644,9.759513
20210720:03:22:13:784,0.07416279,0.19807708,9.753336
20210720:03:22:13:788,0.0817572,0.20738576,9.758661
20210720:03:22:13:793,0.07731356,0.20042342,9.739574
20210720:03:22:13:796,0.09772173,0.1954722,9.746306
20210720:03:22:13:801,0.0921193,0.18095377,9.744554
20210720:03:22:13:804,0.08767567,0.18161456,9.744651
20210720:03:22:13:810,0.06489244,0.19767487,9.762051
20210720:03:22:13:814,0.086181685,0.20999065,9.74849
20210720:03:22:13:816,0.08047391,0.20428286,9.731874
20210720:03:22:13:821,0.08058883,0.19742587,9.745139
20210720:03:22:13:825,0.08130709,0.18905574,9.7479925
20210720:03:22:13:828,0.084505744,0.19579782,9.748432
20210720:03:22:13:833,0.085300624,0.19291519,9.748462
20210720:03:22:13:836,0.08521442,0.19617131,9.753288
20210720:03:22:13:840,0.08612422,0.20276015,9.744065
20210720:03:22:13:844,0.097635545,0.17839676,9.752838
20210720:03:22:13:848,0.1004607,0.18538783,9.745051
20210720:03:22:13:852,0.09510727,0.18777245,9.741365
20210720:03:22:13:856,0.088547155,0.20424455,9.749745
20210720:03:22:13:860,0.08929414,0.19826864,9.750473
20210720:03:22:13:864,0.094130434,0.18427692,9.743003
20210720:03:22:13:868,0.084151395,0.18416199,9.759484
20210720:03:22:13:872,0.08022491,0.19048268,9.754591
20210720:03:22:13:877,0.095614836,0.2008448,9.741068
20210720:03:22:13:880,0.073147655,0.18633594,9.780697
20210720:03:22:13:884,0.07567593,0.18704462,9.700625
20210720:03:22:13:888,0.10283575,0.19351853,9.83087
20210720:03:22:13:894,0.018789696,0.1692988,9.773908
20210720:03:22:13:897,0.14533761,0.22580196,9.641153
20210720:03:22:13:901,0.06007531,0.19900604,9.814024
20210720:03:22:13:904,0.07032249,0.18997511,9.729662
20210720:03:22:13:909,0.13247597,0.20056707,9.817894
20210720:03:22:13:912,0.04061524,0.17265068,9.762281
20210720:03:22:13:916,0.1257339,0.19884324,9.735245
20210720:03:22:13:920,0.05646485,0.18413328,9.727833
20210720:03:22:13:925,0.10362105,0.20134279,9.660106
20210720:03:22:13:929,0.07406703,0.22358012,9.721474
20210720:03:22:13:933,0.06904878,0.21473116,9.69985
20210720:03:22:13:936,0.10639832,0.20360291,9.799382
20210720:03:22:13:940,0.061291564,0.18317558,9.765796
20210720:03:22:13:944,0.103601895,0.18645085,9.849976
20210720:03:22:13:949,0.05629247,0.15601577,9.767606
20210720:03:22:13:953,0.111933716,0.20264523,9.773083
20210720:03:22:13:956,0.0426551,0.1691264,9.719415
20210720:03:22:13:960,0.106886744,0.19863255,9.6598
20210720:03:22:13:965,0.0671813,0.19711941,9.732535
20210720:03:22:13:968,0.09462842,0.2159953,9.6747875
20210720:03:22:13:972,0.09967541,0.20445524,9.7751045
20210720:03:22:13:977,0.09417832,0.20425414,9.725085
20210720:03:22:13:980,0.09715671,0.19580738,9.832661
20210720:03:22:13:984,0.044225693,0.16359101,9.784796
20210720:03:22:13:988,0.111148424,0.19658312,9.847342
20210720:03:22:13:992,0.04163038,0.16778566,9.759398
20210720:03:22:13:996,0.11855129,0.18218918,9.741537
20210720:03:22:14:000,0.0502112,0.16746004,9.7218
20210720:03:22:14:004,0.1113208,0.19382499,9.655634
20210720:03:22:14:009,0.08795339,0.20098844,9.7427635
20210720:03:22:14:012,0.084572785,0.20715591,9.665239
20210720:03:22:14:016,0.11567824,0.20919576,9.792773
20210720:03:22:14:020,0.07044699,0.18644127,9.737094
20210720:03:22:14:025,0.10861056,0.1920437,9.838809
20210720:03:22:14:029,0.04890875,0.16666517,9.766073
20210720:03:22:14:032,0.12622231,0.19042523,9.789105
20210720:03:22:14:036,0.058677092,0.15918568,9.739939
