TIME,X,Y,Z
20210720:02:31:26:088,0.08629661,0.19458155,9.749869
20210720:02:31:26:089,0.08342356,0.19816329,9.74216
20210720:02:31:26:092,0.08367256,0.20460847,9.747647
20210720:02:31:26:096,0.08485051,0.21704875,9.755404
20210720:02:31:26:100,0.08480263,0.21113028,9.75077
20210720:02:31:26:104,0.08735964,0.20360291,9.738837
20210720:02:31:26:108,0.08752244,0.17989074,9.738377
20210720:02:31:26:112,0.089083456,0.18142304,9.748414
20210720:02:31:26:116,0.085980564,0.20547038,9.748873
20210720:02:31:26:121,0.08832689,0.19511786,9.752762
20210720:02:31:26:125,0.08218816,0.19429424,9.76004
20210720:02:31:26:128,0.08651688,0.1741638,9.765566
20210720:02:31:26:132,0.08322245,0.19526152,9.759733
20210720:02:31:26:136,0.076461226,0.19347066,9.754745
20210720:02:31:26:141,0.07947792,0.18670943,9.75326
20210720:02:31:26:144,0.08507078,0.18893124,9.748289
20210720:02:31:26:148,0.08763736,0.18468872,9.755672
20210720:02:31:26:152,0.07414364,0.18501432,9.757234
20210720:02:31:26:158,0.068062365,0.21081425,9.754754
20210720:02:31:26:161,0.07929596,0.19402611,9.756065
20210720:02:31:26:164,0.07262093,0.20518309,9.762635
20210720:02:31:26:168,0.06967127,0.20134279,9.753824
20210720:02:31:26:172,0.06539044,0.19539559,9.759762
20210720:02:31:26:176,0.08287769,0.20276015,9.749046
20210720:02:31:26:180,0.08686164,0.18236156,9.7482605
20210720:02:31:26:184,0.083433144,0.18299362,9.7346325
20210720:02:31:26:188,0.07445967,0.19192879,9.730026
20210720:02:31:26:192,0.07192182,0.19327912,9.75711
20210720:02:31:26:196,0.08726386,0.18826087,9.746211
20210720:02:31:26:200,0.09443689,0.20253031,9.73944
20210720:02:31:26:204,0.08003337,0.20411049,9.745444
20210720:02:31:26:209,0.08650729,0.20015526,9.737698
20210720:02:31:26:212,0.09557653,0.19693746,9.746729
20210720:02:31:26:216,0.089744255,0.18963036,9.744612
20210720:02:31:26:220,0.08550173,0.19045396,9.74532
20210720:02:31:26:225,0.081920005,0.19437087,9.747082
20210720:02:31:26:229,0.08016745,0.19735885,9.747303
20210720:02:31:26:233,0.08096232,0.19805793,9.747523
20210720:02:31:26:237,0.06489244,0.20702183,9.740283
20210720:02:31:26:241,0.07836701,0.19472522,9.742361
20210720:02:31:26:244,0.07963115,0.18588582,9.747667
20210720:02:31:26:249,0.09131485,0.181854,9.744353
20210720:02:31:26:253,0.08832689,0.18895997,9.755003
20210720:02:31:26:258,0.093871854,0.20156305,9.757933
20210720:02:31:26:260,0.08673713,0.1944858,9.749323
20210720:02:31:26:264,0.075915344,0.18141346,9.754571
20210720:02:31:26:268,0.08507078,0.19269493,9.757904
20210720:02:31:26:272,0.093871854,0.19771318,9.751852
20210720:02:31:26:277,0.08016745,0.19622877,9.752876
20210720:02:31:26:281,0.07347326,0.19190006,9.753968
20210720:02:31:26:284,0.087340474,0.20546082,9.725793
20210720:02:31:26:288,0.076873034,0.2031145,9.764953
20210720:02:31:26:292,0.0782042,0.19803879,9.762645
20210720:02:31:26:296,0.07200801,0.18314685,9.742716
20210720:02:31:26:301,0.083720446,0.19195752,9.750578
20210720:02:31:26:304,0.08010998,0.19924547,9.744488
20210720:02:31:26:308,0.086181685,0.21293072,9.74737
20210720:02:31:26:312,0.08590395,0.2015439,9.759638
20210720:02:31:26:316,0.08916007,0.19533813,9.759102
20210720:02:31:26:321,0.07903738,0.20543209,9.748414
20210720:02:31:26:325,0.07186436,0.19001342,9.745541
20210720:02:31:26:329,0.073961675,0.19806752,9.735609
20210720:02:31:26:332,0.08312669,0.19228312,9.748357
20210720:02:31:26:337,0.08073248,0.19643947,9.751373
20210720:02:31:26:341,0.08932287,0.19943699,9.752274
20210720:02:31:26:344,0.0812209,0.20058621,9.743625
20210720:02:31:26:348,0.08004295,0.20340179,9.743358
20210720:02:31:26:353,0.076528266,0.20691648,9.747073
20210720:02:31:26:357,0.094226204,0.21543986,9.75643
20210720:02:31:26:361,0.080971904,0.20858285,9.764569
20210720:02:31:26:364,0.07286993,0.20664833,9.756601
20210720:02:31:26:368,0.0718452,0.20796993,9.742783
20210720:02:31:26:372,0.07694965,0.18518671,9.758096
20210720:02:31:26:376,0.079420455,0.18260099,9.752196
20210720:02:31:26:380,0.09319191,0.18272547,9.765508
20210720:02:31:26:384,0.07470867,0.19298224,9.745474
20210720:02:31:26:388,0.09062532,0.19549136,9.699821
20210720:02:31:26:393,0.06625235,0.20161094,9.85982
20210720:02:31:26:396,0.056608506,0.17063954,9.77474
20210720:02:31:26:400,0.13820289,0.21060356,9.705902
20210720:02:31:26:404,0.062689774,0.2000499,9.759628
20210720:02:31:26:408,0.10469365,0.20596838,9.681261
20210720:02:31:26:412,0.096313946,0.19517532,9.782038
20210720:02:31:26:416,0.053859964,0.18416199,9.751842
20210720:02:31:26:420,0.11203906,0.19962855,9.814819
20210720:02:31:26:425,0.058839902,0.17282306,9.7726145
20210720:02:31:26:428,0.11810118,0.186221,9.744075
20210720:02:31:26:432,0.07512048,0.17671125,9.73378
20210720:02:31:26:436,0.091697924,0.19016665,9.686519
20210720:02:31:26:440,0.08114429,0.19736841,9.737496
20210720:02:31:26:444,0.08868123,0.22201912,9.68918
20210720:02:31:26:448,0.084323786,0.21051736,9.756094
20210720:02:31:26:452,0.07183562,0.18874928,9.733081
20210720:02:31:26:458,0.07106948,0.20688775,9.796623
20210720:02:31:26:461,0.077342294,0.18472701,9.75076
20210720:02:31:26:464,0.08485051,0.19397822,9.785035
20210720:02:31:26:469,0.07114609,0.19556798,9.760174
20210720:02:31:26:472,0.09364201,0.20818064,9.8147335
20210720:02:31:26:476,0.072611354,0.1860199,9.776579
20210720:02:31:26:481,0.09603622,0.1909328,9.840456
20210720:02:31:26:484,0.06741114,0.18351077,9.740015
20210720:02:31:26:488,0.09522219,0.18947713,9.82272
20210720:02:31:26:494,0.066194884,0.18730319,9.748863
20210720:02:31:26:496,0.10003932,0.20219512,9.853921
20210720:02:31:26:501,0.066233195,0.18171033,9.771254
20210720:02:31:26:505,0.091832,0.17996734,9.844498
