TIME,X,Y,Z
20210720:08:32:48:292,-7.853982E-4,-8.726646E-5,6.1086525E-4
20210720:08:32:48:293,0.0022340214,5.7595863E-4,6.1086525E-4
20210720:08:32:48:296,0.004276057,0.0013962634,-0.0012042772
20210720:08:32:48:300,0.004555309,0.0021118484,-0.001134464
20210720:08:32:48:306,3.4906585E-5,8.901179E-4,6.981317E-5
20210720:08:32:48:308,0.00143117,0.0011868239,5.2359875E-4
20210720:08:32:48:312,3.3161257E-4,4.1887903E-4,-1.3962634E-4
20210720:08:32:48:316,3.3161257E-4,3.4906585E-5,-6.981317E-4
20210720:08:32:48:322,0.0033161256,0.002443461,-0.0013613568
20210720:08:32:48:324,0.0021118484,0.0023387412,3.4906585E-5
20210720:08:32:48:328,-3.6651915E-4,3.4906584E-4,-2.2689281E-4
20210720:08:32:48:332,0.0031241393,0.0016755161,-8.3775807E-4
20210720:08:32:48:336,0.0,-4.886922E-4,-5.235988E-5
20210720:08:32:48:340,-4.5378561E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:32:48:344,-3.4906584E-4,-2.0943952E-4,0.0
20210720:08:32:48:348,-5.2359875E-4,-3.6651915E-4,3.8397242E-4
20210720:08:32:48:352,6.981317E-5,-2.0943952E-4,-9.250245E-4
20210720:08:32:48:356,-1.2217305E-4,-5.235988E-5,-3.3161257E-4
20210720:08:32:48:360,1.3962634E-4,-1.7453292E-5,-7.330383E-4
20210720:08:32:48:364,4.363323E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:32:48:369,-6.981317E-5,7.15585E-4,-4.886922E-4
20210720:08:32:48:374,-5.9341197E-4,0.0017278759,0.0
20210720:08:32:48:377,-2.443461E-4,1.9198621E-4,-3.6651915E-4
20210720:08:32:48:380,-5.061455E-4,-1.0471976E-4,4.5378561E-4
20210720:08:32:48:384,-3.4906584E-4,-3.4906585E-5,2.7925268E-4
20210720:08:32:48:389,-5.2359875E-4,0.0011693706,4.363323E-4
20210720:08:32:48:392,-8.0285146E-4,2.9670598E-4,-1.5707963E-4
20210720:08:32:48:397,1.5707963E-4,-4.1887903E-4,-0.0011519173
20210720:08:32:48:400,-2.443461E-4,-8.726646E-5,-2.2689281E-4
20210720:08:32:48:405,2.443461E-4,-3.4906585E-5,-8.726646E-5
20210720:08:32:48:408,4.5378561E-4,-1.7453292E-5,5.235988E-5
20210720:08:32:48:413,-3.8397242E-4,-1.7453292E-5,5.2359875E-4
20210720:08:32:48:417,-7.853982E-4,-1.7453292E-5,2.7925268E-4
20210720:08:32:48:423,9.0757123E-4,7.15585E-4,4.363323E-4
20210720:08:32:48:424,1.2217305E-4,5.2359875E-4,-6.1086525E-4
20210720:08:32:48:429,-1.2217305E-4,0.0017104227,-1.7453292E-5
20210720:08:32:48:432,-6.1086525E-4,9.5993106E-4,-5.235988E-5
20210720:08:32:48:436,-2.443461E-4,-2.9670598E-4,-2.443461E-4
20210720:08:32:48:441,-1.9198621E-4,-3.8397242E-4,3.4906584E-4
20210720:08:32:48:444,2.443461E-4,-2.0943952E-4,-1.7453292E-4
20210720:08:32:48:448,1.9198621E-4,-5.235988E-5,6.6322513E-4
20210720:08:32:48:452,0.0,2.7925268E-4,4.363323E-4
20210720:08:32:48:457,-1.3962634E-4,9.0757123E-4,-1.5707963E-4
20210720:08:32:48:461,-4.886922E-4,-5.235988E-5,-9.5993106E-4
20210720:08:32:48:465,-6.6322513E-4,4.5378561E-4,2.2689281E-4
20210720:08:32:48:468,3.6651915E-4,7.5049157E-4,5.410521E-4
20210720:08:32:48:474,3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:08:32:48:476,-4.5378561E-4,-8.901179E-4,2.2689281E-4
20210720:08:32:48:481,-3.4906584E-4,-1.5707963E-4,0.0
20210720:08:32:48:484,-1.9198621E-4,-4.5378561E-4,2.6179937E-4
20210720:08:32:48:489,-6.1086525E-4,0.0,3.4906585E-5
20210720:08:32:48:493,3.6651915E-4,4.712389E-4,-1.5707963E-4
20210720:08:32:48:497,-1.3962634E-4,0.0010471975,-1.7453292E-5
20210720:08:32:48:500,-2.9670598E-4,0.0,1.2217305E-4
20210720:08:32:48:506,-1.9198621E-4,-2.0943952E-4,-1.5707963E-4
20210720:08:32:48:509,-1.7453292E-4,-5.7595863E-4,4.1887903E-4
20210720:08:32:48:513,6.981317E-4,4.1887903E-4,-1.0471976E-4
20210720:08:32:48:517,-1.7453292E-5,0.0011170107,0.0
20210720:08:32:48:521,1.5707963E-4,-3.4906584E-4,5.5850536E-4
20210720:08:32:48:525,7.5049157E-4,-4.712389E-4,-6.981317E-5
20210720:08:32:48:529,4.1887903E-4,-2.9670598E-4,0.0
