TIME,X,Y,Z
20210720:07:44:17:067,0.06313031,0.20916703,9.74849
20210720:07:44:17:068,0.07231447,0.1932025,9.747475
20210720:07:44:17:073,0.07399041,0.18949628,9.765019
20210720:07:44:17:076,0.08646899,0.1841141,9.759264
20210720:07:44:17:080,0.08036856,0.19076999,9.760327
20210720:07:44:17:084,0.070025615,0.20643765,9.749869
20210720:07:44:17:088,0.0764708,0.19038692,9.752972
20210720:07:44:17:092,0.086373225,0.17145357,9.754601
20210720:07:44:17:096,0.07679642,0.19077957,9.758718
20210720:07:44:17:100,0.073080614,0.20552784,9.761687
20210720:07:44:17:104,0.07494809,0.21065144,9.76345
20210720:07:44:17:108,0.07080133,0.18934305,9.755079
20210720:07:44:17:112,0.07698795,0.1990252,9.74918
20210720:07:44:17:116,0.09496362,0.1886631,9.749457
20210720:07:44:17:120,0.07720821,0.18739896,9.744123
20210720:07:44:17:125,0.0760973,0.1909711,9.746135
20210720:07:44:17:129,0.08591354,0.1874181,9.747064
20210720:07:44:17:132,0.0744501,0.19077957,9.746125
20210720:07:44:17:137,0.07940131,0.16731639,9.759274
20210720:07:44:17:141,0.071883515,0.17342639,9.767864
20210720:07:44:17:144,0.07920019,0.18830875,9.763248
20210720:07:44:17:149,0.09518389,0.20095971,9.752436
20210720:07:44:17:152,0.07744764,0.1849473,9.747303
20210720:07:44:17:159,0.10730812,0.18798314,9.756994
20210720:07:44:17:160,0.09119035,0.19190964,9.763363
20210720:07:44:17:165,0.074153215,0.19705239,9.750405
20210720:07:44:17:168,0.0837396,0.20870735,9.755625
20210720:07:44:17:174,0.082714885,0.1951083,9.749476
20210720:07:44:17:176,0.08276276,0.19353768,9.760692
20210720:07:44:17:181,0.08227435,0.21191558,9.761869
20210720:07:44:17:185,0.075982384,0.185723,9.740532
20210720:07:44:17:188,0.07670064,0.18437268,9.738502
20210720:07:44:17:193,0.08558792,0.19035819,9.740886
20210720:07:44:17:196,0.079046965,0.20345926,9.753135
20210720:07:44:17:200,0.0789895,0.20448397,9.749419
20210720:07:44:17:204,0.07737102,0.18644127,9.756823
20210720:07:44:17:211,0.08041645,0.18915151,9.756764
20210720:07:44:17:212,0.063743226,0.20138109,9.7490835
20210720:07:44:17:216,0.06887639,0.1799482,9.744612
20210720:07:44:17:220,0.07710288,0.19166063,9.751124
20210720:07:44:17:225,0.07189309,0.19187132,9.767376
20210720:07:44:17:228,0.08616253,0.19870916,9.751889
20210720:07:44:17:232,0.08095275,0.18880674,9.752895
20210720:07:44:17:237,0.0713951,0.1937005,9.750435
20210720:07:44:17:241,0.08032068,0.18757133,9.757607
20210720:07:44:17:244,0.08780016,0.20205146,9.766141
20210720:07:44:17:248,0.09133401,0.18629763,9.761294
20210720:07:44:17:252,0.07472782,0.1898985,9.751928
20210720:07:44:17:257,0.08257123,0.1876288,9.755894
20210720:07:44:17:260,0.07866389,0.2005096,9.760289
20210720:07:44:17:264,0.08627745,0.1946869,9.760145
20210720:07:44:17:268,0.06785168,0.19792385,9.754946
20210720:07:44:17:273,0.07110779,0.19028157,9.762568
20210720:07:44:17:276,0.08426632,0.19011877,9.749247
20210720:07:44:17:280,0.08946653,0.18759048,9.741039
20210720:07:44:17:284,0.079487495,0.19174683,9.748816
20210720:07:44:17:288,0.09029971,0.19046353,9.750281
20210720:07:44:17:293,0.07211336,0.20332518,9.751104
20210720:07:44:17:296,0.06720045,0.19371966,9.75077
