TIME,X,Y,Z
20210720:08:08:21:849,0.07939173,0.1889121,9.767625
20210720:08:08:21:850,0.08251377,0.19434215,9.762664
20210720:08:08:21:854,0.076805994,0.20064367,9.753125
20210720:08:08:21:856,0.07179732,0.17963217,9.751977
20210720:08:08:21:861,0.07333919,0.19330785,9.752867
20210720:08:08:21:865,0.08422801,0.1830415,9.755491
20210720:08:08:21:869,0.07829997,0.19641073,9.745531
20210720:08:08:21:872,0.072324045,0.19015707,9.745301
20210720:08:08:21:876,0.061770406,0.1983261,9.749381
20210720:08:08:21:880,0.07006392,0.20139067,9.755998
20210720:08:08:21:884,0.07800309,0.19432299,9.767012
20210720:08:08:21:888,0.08610507,0.1883662,9.769071
20210720:08:08:21:892,0.08096232,0.19252256,9.747484
20210720:08:08:21:896,0.07674853,0.17723796,9.743147
20210720:08:08:21:900,0.068407126,0.18549317,9.745924
20210720:08:08:21:904,0.0932781,0.1860199,9.747925
20210720:08:08:21:908,0.097855814,0.18346289,9.762597
20210720:08:08:21:912,0.09074982,0.18487068,9.761074
20210720:08:08:21:916,0.08042602,0.18558894,9.750444
20210720:08:08:21:920,0.078347854,0.18805975,9.754073
20210720:08:08:21:924,0.07121313,0.19823033,9.762176
20210720:08:08:21:928,0.07884585,0.20161094,9.760337
20210720:08:08:21:932,0.08700529,0.18695842,9.753011
20210720:08:08:21:936,0.08648814,0.19506039,9.752427
20210720:08:08:21:940,0.0718069,0.18869182,9.743117
20210720:08:08:21:944,0.08085698,0.19627665,9.749352
20210720:08:08:21:949,0.084572785,0.19004215,9.761112
20210720:08:08:21:952,0.0698245,0.18451634,9.749275
20210720:08:08:21:956,0.05963478,0.18216045,9.7497635
20210720:08:08:21:960,0.04915775,0.20026061,9.73401
20210720:08:08:21:964,0.07741891,0.20252074,9.751478
20210720:08:08:21:969,0.08289684,0.21597615,9.761648
20210720:08:08:21:973,0.08436209,0.18742768,9.756583
20210720:08:08:21:977,0.078290395,0.1893622,9.739613
20210720:08:08:21:981,0.061540563,0.18405665,9.740389
20210720:08:08:21:984,0.06919243,0.18822256,9.760633
20210720:08:08:21:988,0.08257123,0.19562542,9.761361
20210720:08:08:21:992,0.086085916,0.20392853,9.761716
20210720:08:08:21:996,0.08550173,0.20085438,9.7503195
20210720:08:08:22:001,0.062345013,0.2016301,9.750865
20210720:08:08:22:004,0.0735403,0.20755814,9.749582
20210720:08:08:22:008,0.09702263,0.20427328,9.755759
20210720:08:08:22:012,0.08269572,0.19752164,9.7706995
20210720:08:08:22:016,0.06467217,0.20664833,9.7561035
20210720:08:08:22:021,0.06734411,0.19841228,9.75867
20210720:08:08:22:024,0.065821394,0.20147687,9.754236
20210720:08:08:22:028,0.07196013,0.19322164,9.760443
20210720:08:08:22:032,0.0779169,0.20142896,9.766227
20210720:08:08:22:037,0.07969819,0.18811722,9.743165
20210720:08:08:22:042,0.08575072,0.18685307,9.748126
20210720:08:08:22:046,0.0755227,0.1761079,9.752282
20210720:08:08:22:049,0.076394185,0.18538783,9.753738
20210720:08:08:22:053,0.07380845,0.19108602,9.7675295
20210720:08:08:22:056,0.08088571,0.19083704,9.758392
20210720:08:08:22:060,0.07832871,0.20611203,9.7381
20210720:08:08:22:064,0.080244064,0.18776287,9.753182
20210720:08:08:22:069,0.07359777,0.18239985,9.753806
