TIME,X,Y,Z
20210720:05:23:28:424,0.0789895,0.20176417,9.750252
20210720:05:23:28:424,0.06420291,0.18671902,9.747016
20210720:05:23:28:428,0.07350199,0.1841237,9.744439
20210720:05:23:28:432,0.08929414,0.2065813,9.740925
20210720:05:23:28:436,0.0829543,0.18594328,9.7430315
20210720:05:23:28:440,0.07429687,0.19026242,9.750367
20210720:05:23:28:444,0.08473559,0.19032945,9.758986
20210720:05:23:28:449,0.09411128,0.19260873,9.745866
20210720:05:23:28:453,0.08165186,0.19805793,9.744287
20210720:05:23:28:456,0.073683955,0.20698352,9.753461
20210720:05:23:28:460,0.06991069,0.19009961,9.750252
20210720:05:23:28:464,0.07835743,0.17949809,9.753796
20210720:05:23:28:468,0.07495766,0.19325039,9.750234
20210720:05:23:28:472,0.07384676,0.18758091,9.764924
20210720:05:23:28:476,0.073463686,0.19975303,9.748069
20210720:05:23:28:480,0.07067683,0.19030073,9.754399
20210720:05:23:28:484,0.09292376,0.181107,9.7588625
20210720:05:23:28:488,0.093498364,0.19206287,9.756382
20210720:05:23:28:492,0.082485035,0.18883549,9.735571
20210720:05:23:28:497,0.075379044,0.19000384,9.746709
20210720:05:23:28:501,0.0678421,0.18939093,9.753911
20210720:05:23:28:504,0.08629661,0.19760783,9.75438
20210720:05:23:28:508,0.08953357,0.2038136,9.75099
20210720:05:23:28:512,0.07252515,0.19587444,9.761659
20210720:05:23:28:516,0.07720821,0.19019538,9.757167
20210720:05:23:28:520,0.08025364,0.18012057,9.750636
20210720:05:23:28:524,0.07776367,0.17933528,9.7523775
20210720:05:23:28:528,0.07074387,0.18685307,9.7561035
20210720:05:23:28:532,0.07657615,0.1973301,9.7561035
20210720:05:23:28:536,0.07367438,0.18534952,9.746699
20210720:05:23:28:540,0.06146395,0.17203775,9.746671
20210720:05:23:28:544,0.08037814,0.1898985,9.752158
20210720:05:23:28:548,0.08395986,0.19196709,9.760662
20210720:05:23:28:552,0.095873415,0.19036777,9.759188
20210720:05:23:28:556,0.08426632,0.18971653,9.751564
20210720:05:23:28:560,0.079899296,0.16804424,9.755347
20210720:05:23:28:564,0.08073248,0.18246691,9.763842
20210720:05:23:28:568,0.07719864,0.18234241,9.763324
20210720:05:23:28:572,0.06924989,0.19417934,9.764732
20210720:05:23:28:576,0.06286216,0.18510053,9.755308
20210720:05:23:28:580,0.07440221,0.1977036,9.744314
20210720:05:23:28:585,0.08155608,0.19691831,9.74828
20210720:05:23:28:588,0.09078813,0.20238666,9.750741
20210720:05:23:28:592,0.09758766,0.19319291,9.7533455
20210720:05:23:28:596,0.09530838,0.17494911,9.760002
20210720:05:23:28:602,0.084946275,0.17973751,9.749409
20210720:05:23:28:604,0.080090836,0.18083884,9.751613
20210720:05:23:28:608,0.08187212,0.20295168,9.752274
20210720:05:23:28:613,0.083749175,0.1861827,9.747082
20210720:05:23:28:616,0.07315723,0.19147867,9.754648
20210720:05:23:28:620,0.07919061,0.19639157,9.752886
20210720:05:23:28:624,0.08004295,0.20834343,9.748749
20210720:05:23:28:629,0.0867946,0.17967047,9.7634115
20210720:05:23:28:633,0.07505344,0.18178694,9.747227
20210720:05:23:28:636,0.08885361,0.19714814,9.738195
20210720:05:23:28:641,0.0649116,0.18991765,9.76908
20210720:05:23:28:645,0.06767929,0.18752345,9.744699
20210720:05:23:28:649,0.09367075,0.18132725,9.710336
20210720:05:23:28:653,0.07280289,0.1979047,9.762654
20210720:05:23:28:656,0.06819644,0.19597977,9.8041315
20210720:05:23:28:660,0.0926173,0.21453963,9.684938
20210720:05:23:28:664,0.07735187,0.20588219,9.858413
20210720:05:23:28:669,0.08607634,0.18694885,9.692705
20210720:05:23:28:673,0.081948735,0.18323305,9.729519
20210720:05:23:28:676,0.09803777,0.22425051,9.774894
20210720:05:23:28:680,0.08289684,0.21206881,9.765718
20210720:05:23:28:685,0.09247365,0.2003468,9.796642
20210720:05:23:28:688,0.06933608,0.19773233,9.821973
20210720:05:23:28:692,0.0734158,0.1736275,9.697608
20210720:05:23:28:696,0.07189309,0.19441876,9.785619
20210720:05:23:28:702,0.07540777,0.17311993,9.716696
20210720:05:23:28:705,0.0869574,0.19830695,9.737123
20210720:05:23:28:708,0.072458126,0.19096154,9.735303
20210720:05:23:28:712,0.08239885,0.19578823,9.653517
20210720:05:23:28:716,0.056943696,0.19194794,9.737018
20210720:05:23:28:720,0.07455544,0.19081788,9.8070135
20210720:05:23:28:724,0.06590758,0.1924555,9.758383
20210720:05:23:28:728,0.089552715,0.21255723,9.897008
20210720:05:23:28:732,0.07003519,0.18714038,9.744699
20210720:05:23:28:736,0.09163089,0.19699492,9.750243
20210720:05:23:28:741,0.08681375,0.17820522,9.729528
20210720:05:23:28:744,0.08555919,0.1759834,9.758191
20210720:05:23:28:748,0.08645941,0.18782033,9.739823
20210720:05:23:28:753,0.064720064,0.20742406,9.782315
20210720:05:23:28:756,0.06710468,0.19660227,9.712405
20210720:05:23:28:760,0.07717949,0.20516393,9.791327
20210720:05:23:28:765,0.07435432,0.19164148,9.728619
20210720:05:23:28:769,0.07574297,0.18496644,9.735783
20210720:05:23:28:772,0.081536934,0.18199764,9.7215605
20210720:05:23:28:777,0.09855492,0.1841141,9.674088
20210720:05:23:28:780,0.08013872,0.17688362,9.737659
20210720:05:23:28:785,0.07108864,0.18307024,9.716801
20210720:05:23:28:788,0.07384676,0.18103038,9.785141
20210720:05:23:28:792,0.07770621,0.18555063,9.781405
20210720:05:23:28:797,0.094044246,0.19520405,9.712653
20210720:05:23:28:802,0.07969819,0.20685902,9.752714
20210720:05:23:28:804,0.08256166,0.20953096,9.727412
20210720:05:23:28:808,0.07637503,0.19076042,9.78901
20210720:05:23:28:812,0.08136455,0.19617131,9.799669
20210720:05:23:28:816,0.081632696,0.20097886,9.716379
20210720:05:23:28:821,0.07755298,0.19706196,9.720057
20210720:05:23:28:824,0.095902145,0.19536684,9.753757
20210720:05:23:28:828,0.07150044,0.20518309,9.786673
20210720:05:23:28:832,0.0776679,0.20325814,9.842946
20210720:05:23:28:837,0.06890513,0.19578823,9.758229
20210720:05:23:28:840,0.07467994,0.19642988,9.742849
20210720:05:23:28:844,0.09585425,0.19818243,9.706074
20210720:05:23:28:848,0.068569936,0.19999246,9.753815
20210720:05:23:28:852,0.072755,0.19854635,9.818143
20210720:05:23:28:856,0.06980535,0.18955374,9.765585
20210720:05:23:28:860,0.07386591,0.18178694,9.737343
20210720:05:23:28:864,0.08226477,0.18390343,9.72135
20210720:05:23:28:869,0.0735786,0.1863072,9.746833
20210720:05:23:28:872,0.0731668,0.18810764,9.835132
20210720:05:23:28:876,0.06373365,0.17454687,9.755491
20210720:05:23:28:880,0.08173805,0.18544528,9.7339525
20210720:05:23:28:886,0.08912177,0.19606596,9.700472
20210720:05:23:28:889,0.080435604,0.18929517,9.733627
20210720:05:23:28:893,0.08033025,0.19817287,9.817836
20210720:05:23:28:896,0.07132806,0.18691054,9.762932
20210720:05:23:28:902,0.074095756,0.18062817,9.741481
20210720:05:23:28:904,0.08817366,0.19538602,9.70076
20210720:05:23:28:909,0.06788998,0.20676325,9.754533
20210720:05:23:28:912,0.06885724,0.20643765,9.815164
20210720:05:23:28:918,0.06454767,0.18279251,9.763401
20210720:05:23:28:920,0.08669883,0.17764018,9.744506
20210720:05:23:28:924,0.09592129,0.17739119,9.73537
20210720:05:23:28:929,0.087599054,0.18148048,9.771973
20210720:05:23:28:933,0.08288726,0.18134642,9.762731
20210720:05:23:28:937,0.07360734,0.19951361,9.761869
20210720:05:23:28:940,0.09105628,0.19940826,9.744497
20210720:05:23:28:944,0.09053913,0.20415837,9.761993
20210720:05:23:28:948,0.07242939,0.19606596,9.783158
20210720:05:23:28:953,0.0682539,0.19900604,9.754121
20210720:05:23:28:957,0.08016745,0.20018399,9.763009
20210720:05:23:28:961,0.09843999,0.18491857,9.735571
20210720:05:23:28:965,0.10288364,0.19741629,9.774616
20210720:05:23:28:969,0.08525273,0.1751119,9.775449
20210720:05:23:28:972,0.082590386,0.17254533,9.786711
20210720:05:23:28:977,0.081287935,0.17905755,9.737506
20210720:05:23:28:980,0.08503247,0.19826864,9.725343
20210720:05:23:28:984,0.092080995,0.20036595,9.735783
20210720:05:23:28:988,0.07614519,0.19131587,9.77791
20210720:05:23:28:992,0.094638005,0.17614621,9.750128
20210720:05:23:28:997,0.0984783,0.18788737,9.744515
20210720:05:23:29:002,0.08925584,0.18265843,9.740359
20210720:05:23:29:005,0.0782042,0.18588582,9.814053
20210720:05:23:29:008,0.07140467,0.18563682,9.752226
20210720:05:23:29:012,0.089054726,0.1896112,9.750261
20210720:05:23:29:018,0.096026644,0.2098853,9.764416
20210720:05:23:29:021,0.07289865,0.19759825,9.764005
20210720:05:23:29:024,0.082418,0.18843326,9.764436
20210720:05:23:29:029,0.092933334,0.19847932,9.733436
20210720:05:23:29:033,0.09755893,0.18681477,9.729194
20210720:05:23:29:037,0.086775444,0.1894484,9.75798
20210720:05:23:29:040,0.07212293,0.18767668,9.769022
20210720:05:23:29:044,0.07980353,0.18749472,9.754754
20210720:05:23:29:048,0.08939949,0.19395906,9.738855
20210720:05:23:29:053,0.07714118,0.1820551,9.754083
20210720:05:23:29:056,0.072132505,0.18702547,9.781712
20210720:05:23:29:060,0.07947792,0.19869001,9.753691
20210720:05:23:29:064,0.087254286,0.19433257,9.742304
20210720:05:23:29:069,0.09663956,0.19646819,9.741058
20210720:05:23:29:072,0.08478347,0.18279251,9.767826
20210720:05:23:29:076,0.07939173,0.19836439,9.753336
20210720:05:23:29:080,0.07954496,0.19420807,9.749361
20210720:05:23:29:085,0.085080355,0.17963217,9.747446
20210720:05:23:29:088,0.078127585,0.18139431,9.760845
20210720:05:23:29:093,0.07470867,0.17867449,9.7511425
20210720:05:23:29:096,0.07972691,0.20218554,9.740063
20210720:05:23:29:101,0.082925566,0.21815008,9.764866
20210720:05:23:29:104,0.08524316,0.19920716,9.758412
20210720:05:23:29:108,0.098200575,0.19073169,9.755568
20210720:05:23:29:112,0.09652463,0.19429424,9.759724
20210720:05:23:29:118,0.05947197,0.20042342,9.772556
20210720:05:23:29:120,0.08147947,0.19669802,9.759168
20210720:05:23:29:124,0.07927681,0.1723155,9.742686
20210720:05:23:29:128,0.09320149,0.17266983,9.724203
20210720:05:23:29:132,0.089811295,0.19841228,9.75959
20210720:05:23:29:136,0.083816215,0.19950405,9.762272
20210720:05:23:29:140,0.08220731,0.19367176,9.7511425
20210720:05:23:29:145,0.08143159,0.1925034,9.733368
20210720:05:23:29:149,0.06970958,0.18851943,9.738741
20210720:05:23:29:152,0.06262274,0.17054377,9.775057
20210720:05:23:29:157,0.06459556,0.18671902,9.765843
20210720:05:23:29:160,0.08594226,0.18711165,9.753011
20210720:05:23:29:164,0.0871681,0.19286731,9.755041
20210720:05:23:29:170,0.0881545,0.18190187,9.741748
20210720:05:23:29:172,0.0956723,0.1833767,9.7410965
20210720:05:23:29:176,0.09498277,0.1991018,9.748221
20210720:05:23:29:180,0.0742394,0.19714814,9.764359
20210720:05:23:29:184,0.07167282,0.19155528,9.757129
20210720:05:23:29:188,0.0845632,0.18677646,9.741624
20210720:05:23:29:192,0.08404606,0.19911139,9.751756
20210720:05:23:29:196,0.07817548,0.18832791,9.747437
20210720:05:23:29:201,0.09115205,0.2008448,9.761849
20210720:05:23:29:205,0.07398084,0.19142123,9.75756
20210720:05:23:29:208,0.07906611,0.18636465,9.767874
20210720:05:23:29:212,0.067430295,0.18392257,9.754715
20210720:05:23:29:217,0.091037124,0.1915936,9.759215
20210720:05:23:29:239,0.082667,0.19596061,9.746671
20210720:05:23:29:240,0.07074387,0.19711941,9.728389
20210720:05:23:29:240,0.076116465,0.20002118,9.723772
20210720:05:23:29:240,0.09616072,0.19986795,9.744287
20210720:05:23:29:241,0.08724471,0.19287689,9.759849
20210720:05:23:29:241,0.08030152,0.17803283,9.755396
20210720:05:23:29:245,0.070456564,0.19590315,9.748251
