TIME,X,Y,Z
20210720:08:22:01:149,8.726646E-4,6.283185E-4,-4.363323E-4
20210720:08:22:01:152,0.0014835298,-3.4906585E-5,-8.0285146E-4
20210720:08:22:01:156,-7.330383E-4,8.726646E-5,1.9198621E-4
20210720:08:22:01:160,5.9341197E-4,0.0,2.9670598E-4
20210720:08:22:01:164,3.6651915E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:22:01:169,-8.5521134E-4,-6.457718E-4,0.0
20210720:08:22:01:173,-4.363323E-4,-3.6651915E-4,5.7595863E-4
20210720:08:22:01:177,-2.2689281E-4,-5.2359875E-4,-5.061455E-4
20210720:08:22:01:181,-1.9198621E-4,-1.0471976E-4,-4.886922E-4
20210720:08:22:01:185,-5.061455E-4,-3.4906585E-5,-9.948377E-4
20210720:08:22:01:189,-8.2030473E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:22:01:192,0.0,-1.7453292E-5,-6.283185E-4
20210720:08:22:01:197,-3.4906584E-4,4.1887903E-4,-8.3775807E-4
20210720:08:22:01:201,-3.4906585E-5,3.6651915E-4,-2.443461E-4
20210720:08:22:01:205,3.8397242E-4,1.5707963E-4,-1.9198621E-4
20210720:08:22:01:208,2.0943952E-4,3.1415926E-4,1.0471976E-4
20210720:08:22:01:213,0.0,1.5707963E-4,4.712389E-4
20210720:08:22:01:216,-1.5707963E-4,0.0,-6.981317E-5
20210720:08:22:01:222,-1.9198621E-4,-4.5378561E-4,-4.1887903E-4
20210720:08:22:01:225,-6.981317E-5,-8.726646E-5,-2.2689281E-4
20210720:08:22:01:228,-2.9670598E-4,-0.0010995574,4.1887903E-4
20210720:08:22:01:232,-0.0014137167,-4.5378561E-4,6.6322513E-4
20210720:08:22:01:237,-9.5993106E-4,-8.726646E-5,2.443461E-4
20210720:08:22:01:241,-6.283185E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:22:01:245,-7.15585E-4,-1.7453292E-5,0.0
20210720:08:22:01:248,-5.410521E-4,-1.7453292E-5,5.9341197E-4
20210720:08:22:01:254,-1.2217305E-4,4.1887903E-4,6.806784E-4
20210720:08:22:01:257,-1.7453292E-4,3.4906585E-5,6.981317E-4
20210720:08:22:01:260,2.443461E-4,1.0471976E-4,-3.4906584E-4
20210720:08:22:01:264,4.886922E-4,-0.001012291,-4.712389E-4
20210720:08:22:01:269,1.5707963E-4,-1.7453292E-4,3.8397242E-4
20210720:08:22:01:273,-1.2217305E-4,-3.4906585E-5,3.3161257E-4
20210720:08:22:01:277,-9.424778E-4,4.0142573E-4,6.981317E-5
20210720:08:22:01:281,-0.0016406095,4.886922E-4,1.5707963E-4
