TIME,X,Y,Z
20210720:08:18:54:408,6.981317E-5,-3.4906584E-4,-4.0142573E-4
20210720:08:18:54:412,-1.0471976E-4,6.981317E-5,3.4906585E-5
20210720:08:18:54:416,-1.3962634E-4,8.726646E-5,-5.061455E-4
20210720:08:18:54:420,-4.5378561E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:18:54:424,-3.3161257E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:18:54:429,-6.1086525E-4,8.2030473E-4,1.7453292E-4
20210720:08:18:54:432,-2.2689281E-4,5.2359875E-4,-6.1086525E-4
20210720:08:18:54:436,-1.5707963E-4,3.4906584E-4,-7.5049157E-4
20210720:08:18:54:441,-4.5378561E-4,1.3962634E-4,-3.3161257E-4
20210720:08:18:54:444,-3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:08:18:54:449,-9.424778E-4,-8.0285146E-4,-6.1086525E-4
20210720:08:18:54:453,-7.15585E-4,1.2217305E-4,4.363323E-4
20210720:08:18:54:457,-6.806784E-4,-1.7453292E-5,0.0010646508
20210720:08:18:54:461,-4.886922E-4,-3.4906585E-5,6.6322513E-4
20210720:08:18:54:465,-6.981317E-5,2.6179937E-4,-2.7925268E-4
20210720:08:18:54:469,-4.5378561E-4,1.2217305E-4,-5.061455E-4
20210720:08:18:54:473,-3.3161257E-4,-1.7453292E-5,-5.9341197E-4
20210720:08:18:54:477,1.2217305E-4,-4.886922E-4,3.1415926E-4
20210720:08:18:54:482,1.7453292E-5,-4.363323E-4,4.0142573E-4
20210720:08:18:54:485,-1.9198621E-4,-2.443461E-4,-5.9341197E-4
20210720:08:18:54:488,-2.0943952E-4,-8.726646E-5,0.0
20210720:08:18:54:493,4.0142573E-4,0.001012291,1.7453292E-5
20210720:08:18:54:498,5.7595863E-4,3.6651915E-4,-3.4906584E-4
20210720:08:18:54:501,-8.726646E-5,-4.1887903E-4,1.7453292E-5
20210720:08:18:54:505,-1.9198621E-4,-1.0471976E-4,6.457718E-4
20210720:08:18:54:509,8.726646E-5,-3.6651915E-4,-2.9670598E-4
20210720:08:18:54:513,3.8397242E-4,3.8397242E-4,3.3161257E-4
20210720:08:18:54:516,-1.2217305E-4,2.6179937E-4,6.981317E-4
20210720:08:18:54:520,-2.0943952E-4,0.0,1.3962634E-4
20210720:08:18:54:525,8.726646E-5,-3.4906585E-5,-7.6794485E-4
20210720:08:18:54:528,-3.4906585E-5,-5.235988E-5,-3.4906585E-5
