TIME,X,Y,Z
20210720:01:37:16:222,-0.004694936,-0.0016580628,9.773844E-4
20210720:01:37:16:241,6.283185E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:37:16:241,0.0019373155,1.2217305E-4,-8.726646E-5
20210720:01:37:16:241,0.0010471975,1.7453292E-4,1.7453292E-4
20210720:01:37:16:242,1.2217305E-4,-1.2217305E-4,4.0142573E-4
20210720:01:37:16:242,7.330383E-4,-7.5049157E-4,-1.7453292E-4
20210720:01:37:16:265,1.9198621E-4,-5.410521E-4,-6.981317E-5
20210720:01:37:16:266,-4.5378561E-4,-2.443461E-4,-2.443461E-4
20210720:01:37:16:266,-5.5850536E-4,0.0,3.3161257E-4
20210720:01:37:16:266,-1.3962634E-4,1.3962634E-4,-4.886922E-4
20210720:01:37:16:266,3.6651915E-4,1.7453292E-4,-6.981317E-4
20210720:01:37:16:266,0.0,-4.363323E-4,6.981317E-5
20210720:01:37:16:268,-3.4906585E-5,-0.0010646508,-3.4906585E-5
20210720:01:37:16:272,-5.235988E-5,-1.7453292E-5,5.235988E-5
20210720:01:37:16:276,2.443461E-4,-5.9341197E-4,2.0943952E-4
20210720:01:37:16:281,-3.1415926E-4,-5.061455E-4,-3.3161257E-4
20210720:01:37:16:284,2.0943952E-4,-2.443461E-4,3.1415926E-4
20210720:01:37:16:288,1.0471976E-4,2.9670598E-4,2.443461E-4
20210720:01:37:16:292,-1.7453292E-5,3.1415926E-4,1.0471976E-4
20210720:01:37:16:297,-3.4906585E-5,-1.0471976E-4,-3.4906585E-5
20210720:01:37:16:301,-5.235988E-5,-0.0015009831,1.9198621E-4
20210720:01:37:16:305,-3.6651915E-4,-0.0012391837,-1.7453292E-5
20210720:01:37:16:308,5.2359875E-4,5.7595863E-4,5.061455E-4
20210720:01:37:16:314,1.5707963E-4,9.424778E-4,1.3962634E-4
20210720:01:37:16:316,4.1887903E-4,0.0,5.410521E-4
20210720:01:37:16:321,1.7453292E-5,-7.330383E-4,5.9341197E-4
20210720:01:37:16:325,-3.4906585E-5,-8.726646E-5,-1.3962634E-4
20210720:01:37:16:328,-3.6651915E-4,1.2217305E-4,3.4906585E-5
20210720:01:37:16:332,5.2359875E-4,-1.2217305E-4,-4.886922E-4
20210720:01:37:16:337,4.712389E-4,-4.363323E-4,-8.901179E-4
20210720:01:37:16:340,1.5707963E-4,-3.4906584E-4,3.6651915E-4
20210720:01:37:16:347,4.1887903E-4,8.726646E-5,-1.7453292E-4
20210720:01:37:16:348,4.5378561E-4,4.712389E-4,3.4906585E-5
20210720:01:37:16:353,1.7453292E-5,0.0018675023,-3.4906584E-4
20210720:01:37:16:356,-3.4906585E-5,0.0011519173,-5.5850536E-4
20210720:01:37:16:360,-5.235988E-5,3.3161257E-4,4.1887903E-4
