TIME,X,Y,Z
20210720:07:56:23:049,4.1887903E-4,0.0012740904,-2.9670598E-4
20210720:07:56:23:052,0.0010646508,3.8397242E-4,-4.1887903E-4
20210720:07:56:23:056,1.7453292E-4,0.0011868239,-5.235988E-5
20210720:07:56:23:060,-0.0012391837,4.886922E-4,8.0285146E-4
20210720:07:56:23:064,-2.0943952E-4,1.2217305E-4,6.457718E-4
20210720:07:56:23:068,-0.0036477381,-8.0285146E-4,4.886922E-4
20210720:07:56:23:072,-0.0017453292,-6.981317E-5,4.5378561E-4
20210720:07:56:23:076,-4.886922E-4,-2.6179937E-4,1.3962634E-4
20210720:07:56:23:081,1.5707963E-4,-4.363323E-4,-0.0012217305
20210720:07:56:23:085,6.981317E-5,-1.3962634E-4,3.6651915E-4
20210720:07:56:23:089,-5.235988E-5,1.3962634E-4,0.0
20210720:07:56:23:092,-6.981317E-5,-3.4906585E-5,3.8397242E-4
20210720:07:56:23:096,2.2689281E-4,3.4906585E-5,-2.9670598E-4
20210720:07:56:23:100,8.726646E-5,-2.443461E-4,-1.0471976E-4
20210720:07:56:23:104,-5.235988E-5,5.061455E-4,2.2689281E-4
20210720:07:56:23:108,-0.0012740904,0.0011519173,7.330383E-4
20210720:07:56:23:113,-0.0011693706,3.6651915E-4,6.283185E-4
20210720:07:56:23:116,-0.0011519173,5.410521E-4,4.886922E-4
20210720:07:56:23:122,-8.2030473E-4,-1.5707963E-4,1.3962634E-4
20210720:07:56:23:124,-6.457718E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:56:23:129,-1.7453292E-4,1.7453292E-5,-5.061455E-4
20210720:07:56:23:133,-2.2689281E-4,5.235988E-5,-1.3962634E-4
20210720:07:56:23:136,-4.1887903E-4,-2.443461E-4,-6.981317E-5
20210720:07:56:23:140,1.5707963E-4,-5.5850536E-4,2.443461E-4
20210720:07:56:23:145,-3.4906584E-4,-3.4906585E-5,4.1887903E-4
20210720:07:56:23:149,1.7453292E-4,3.4906584E-4,8.901179E-4
20210720:07:56:23:153,-3.4906585E-5,2.2689281E-4,5.2359875E-4
20210720:07:56:23:157,3.4906585E-5,4.0142573E-4,1.5707963E-4
20210720:07:56:23:161,-0.001256637,-5.235988E-5,-0.0013613568
20210720:07:56:23:164,-0.0016057029,3.4906585E-5,-7.15585E-4
20210720:07:56:23:168,-4.5378561E-4,-5.061455E-4,-2.9670598E-4
20210720:07:56:23:174,-1.3962634E-4,7.15585E-4,3.3161257E-4
20210720:07:56:23:176,-0.0017453292,6.1086525E-4,-1.7453292E-4
20210720:07:56:23:181,-1.7453292E-4,2.7925268E-4,8.726646E-5
20210720:07:56:23:184,3.3161257E-4,8.726646E-5,-3.4906585E-5
20210720:07:56:23:188,-6.457718E-4,-3.6651915E-4,8.2030473E-4
20210720:07:56:23:193,-1.0471976E-4,0.0,5.061455E-4
20210720:07:56:23:196,3.4906585E-5,3.4906585E-5,4.712389E-4
20210720:07:56:23:200,5.235988E-5,5.235988E-5,-2.7925268E-4
20210720:07:56:23:205,-5.235988E-5,-0.0014486233,-2.2689281E-4
20210720:07:56:23:208,2.2689281E-4,-7.5049157E-4,-2.7925268E-4
20210720:07:56:23:213,-4.712389E-4,-1.9198621E-4,-3.4906584E-4
20210720:07:56:23:217,2.7925268E-4,0.0,3.1415926E-4
20210720:07:56:23:223,4.1887903E-4,5.235988E-5,1.2217305E-4
20210720:07:56:23:225,0.0,-3.8397242E-4,-3.4906585E-5
20210720:07:56:23:229,-3.8397242E-4,7.330383E-4,-5.235988E-5
20210720:07:56:23:232,-2.6179937E-4,6.1086525E-4,2.443461E-4
20210720:07:56:23:236,3.1415926E-4,2.7925268E-4,-7.6794485E-4
20210720:07:56:23:241,-4.5378561E-4,8.5521134E-4,1.2217305E-4
20210720:07:56:23:245,2.7925268E-4,-4.363323E-4,4.0142573E-4
20210720:07:56:23:249,-1.7453292E-5,2.7925268E-4,4.5378561E-4
20210720:07:56:23:253,-6.981317E-5,8.726646E-5,1.3962634E-4
20210720:07:56:23:257,3.4906585E-5,8.2030473E-4,-1.5707963E-4
20210720:07:56:23:261,-1.9198621E-4,3.1415926E-4,3.4906584E-4
20210720:07:56:23:265,3.3161257E-4,-2.0943952E-4,0.0
20210720:07:56:23:269,0.0,-1.0471976E-4,3.8397242E-4
20210720:07:56:23:274,-8.2030473E-4,1.7453292E-5,1.2217305E-4
20210720:07:56:23:277,8.726646E-5,-3.8397242E-4,2.7925268E-4
20210720:07:56:23:280,-3.6651915E-4,0.0,1.0471976E-4
20210720:07:56:23:285,-6.981317E-4,-2.6179937E-4,-1.5707963E-4
20210720:07:56:23:290,5.5850536E-4,-1.0471976E-4,1.5707963E-4
20210720:07:56:23:292,2.6179937E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:56:23:296,-1.3962634E-4,-1.7453292E-5,-2.7925268E-4
20210720:07:56:23:300,-2.7925268E-4,1.7453292E-4,-0.0013089969
20210720:07:56:23:306,5.235988E-5,-1.7453292E-4,-5.2359875E-4
