TIME,X,Y,Z
20210720:04:02:33:657,0.071596205,0.19295351,9.756698
20210720:04:02:33:660,0.073894635,0.20242497,9.737333
20210720:04:02:33:665,0.06732495,0.2067058,9.748911
20210720:04:02:33:668,0.08614338,0.20530759,9.748662
20210720:04:02:33:672,0.08344272,0.19474436,9.756803
20210720:04:02:33:676,0.069699995,0.20375614,9.753164
20210720:04:02:33:680,0.08322245,0.17745824,9.741135
20210720:04:02:33:684,0.09828676,0.18145175,9.742543
20210720:04:02:33:688,0.08050264,0.1979047,9.742083
20210720:04:02:33:693,0.084256746,0.19792385,9.750137
20210720:04:02:33:697,0.08430462,0.19582655,9.751124
20210720:04:02:33:701,0.083873674,0.19605638,9.751076
20210720:04:02:33:705,0.07946835,0.19461988,9.743175
20210720:04:02:33:708,0.092052266,0.1804845,9.746901
20210720:04:02:33:712,0.08367256,0.18255308,9.761084
20210720:04:02:33:717,0.06665457,0.20657171,9.753451
20210720:04:02:33:721,0.07833828,0.1988528,9.747552
20210720:04:02:33:724,0.06921159,0.19549136,9.75281
20210720:04:02:33:728,0.08073248,0.18731275,9.749257
20210720:04:02:33:733,0.07495766,0.19025284,9.7704115
20210720:04:02:33:736,0.07182605,0.19961895,9.763688
20210720:04:02:33:740,0.090213515,0.18227535,9.76118
20210720:04:02:33:744,0.07003519,0.19776106,9.760145
20210720:04:02:33:748,0.06921159,0.19233102,9.755864
20210720:04:02:33:752,0.06731538,0.18641256,9.753796
20210720:04:02:33:756,0.07662403,0.20722295,9.76161
20210720:04:02:33:760,0.07526412,0.20065325,9.756679
20210720:04:02:33:764,0.09007944,0.1822179,9.764091
20210720:04:02:33:769,0.06680781,0.19469649,9.754447
20210720:04:02:33:772,0.07988972,0.19950405,9.763334
20210720:04:02:33:776,0.09281841,0.19006132,9.758919
20210720:04:02:33:780,0.09636183,0.18817468,9.758153
20210720:04:02:33:784,0.091764964,0.19578823,9.746287
20210720:04:02:33:788,0.07508217,0.18984103,9.740714
20210720:04:02:33:792,0.07173986,0.19005173,9.762071
20210720:04:02:33:796,0.083337374,0.19797176,9.754629
20210720:04:02:33:800,0.083682135,0.19771318,9.745531
20210720:04:02:33:805,0.080914445,0.18663281,9.748567
20210720:04:02:33:808,0.08587523,0.21284452,9.757311
20210720:04:02:33:812,0.07616434,0.20577684,9.745713
20210720:04:02:33:816,0.07027461,0.18658493,9.750654
20210720:04:02:33:821,0.077725366,0.20869777,9.737305
20210720:04:02:33:825,0.076489955,0.20015526,9.750071
20210720:04:02:33:829,0.07583873,0.19565415,9.752139
20210720:04:02:33:832,0.07310934,0.19669802,9.748241
20210720:04:02:33:838,0.08171889,0.1937388,9.751373
20210720:04:02:33:840,0.08419929,0.19477311,9.752168
20210720:04:02:33:844,0.073932946,0.19181386,9.7530775
20210720:04:02:33:848,0.08050264,0.1745852,9.735609
20210720:04:02:33:852,0.091544695,0.19806752,9.749104
20210720:04:02:33:856,0.09125739,0.19397822,9.753614
20210720:04:02:33:860,0.07043742,0.19304927,9.758096
20210720:04:02:33:864,0.07763918,0.17899053,9.760586
20210720:04:02:33:868,0.083059646,0.17538007,9.75077
20210720:04:02:33:872,0.07581958,0.18799272,9.742103
20210720:04:02:33:876,0.074114904,0.20486705,9.745541
20210720:04:02:33:880,0.07199843,0.21468328,9.754064
20210720:04:02:33:884,0.082140274,0.19213948,9.750156
20210720:04:02:33:888,0.07965988,0.19240762,9.752196
20210720:04:02:33:892,0.07044699,0.20061494,9.760031
20210720:04:02:33:896,0.077246524,0.2007203,9.748816
20210720:04:02:33:900,0.08102936,0.18187314,9.740676
20210720:04:02:33:905,0.0707343,0.18805975,9.749295
20210720:04:02:33:908,0.08265742,0.18845241,9.750961
20210720:04:02:33:912,0.08351933,0.19206287,9.739698
20210720:04:02:33:917,0.09585425,0.18326178,9.750731
20210720:04:02:33:922,0.08752244,0.19179471,9.760949
20210720:04:02:33:924,0.09076898,0.19680338,9.754083
20210720:04:02:33:929,0.09383355,0.19741629,9.750674
20210720:04:02:33:933,0.08383536,0.18576132,9.767855
20210720:04:02:33:938,0.07126102,0.18400876,9.814848
20210720:04:02:33:941,0.07382761,0.17925867,9.83112
20210720:04:02:33:944,0.076116465,0.17247829,9.837746
20210720:04:02:33:948,0.07343495,0.16628209,9.825708
20210720:04:02:33:952,0.073492415,0.16874333,9.816764
20210720:04:02:33:957,0.073932946,0.18415242,9.804112
20210720:04:02:33:960,0.09807608,0.19030073,9.79193
20210720:04:02:33:964,0.08829816,0.193576,9.782575
20210720:04:02:33:969,0.08335653,0.20194612,9.750424
20210720:04:02:33:975,0.07009265,0.20116083,9.722748
20210720:04:02:33:979,0.06997773,0.21369687,9.710451
20210720:04:02:33:980,0.09238746,0.20587263,9.693845
20210720:04:02:33:984,0.091611736,0.1861827,9.671494
20210720:04:02:33:989,0.09040506,0.18251479,9.661408
20210720:04:02:33:992,0.089964524,0.18414284,9.649839
20210720:04:02:33:996,0.082801074,0.19471563,9.65458
20210720:04:02:34:000,0.0935654,0.2109962,9.652914
20210720:04:02:34:005,0.087790586,0.1975791,9.675428
20210720:04:02:34:008,0.08790551,0.20468509,9.719923
20210720:04:02:34:012,0.08833646,0.19410272,9.740331
20210720:04:02:34:016,0.07124187,0.1882034,9.769549
20210720:04:02:34:021,0.081852965,0.19467732,9.803403
20210720:04:02:34:024,0.071059905,0.19665973,9.828533
20210720:04:02:34:028,0.074497975,0.18202637,9.858107
20210720:04:02:34:032,0.06799533,0.160536,9.847668
20210720:04:02:34:037,0.07747637,0.16152243,9.84378
20210720:04:02:34:040,0.07773494,0.17265068,9.832613
20210720:04:02:34:044,0.0634655,0.17456605,9.823735
20210720:04:02:34:048,0.06659711,0.19186173,9.841653
20210720:04:02:34:052,0.07711245,0.19323123,9.82363
20210720:04:02:34:057,0.085473,0.18632635,9.813354
20210720:04:02:34:061,0.0905104,0.18813637,9.798021
20210720:04:02:34:064,0.099972285,0.19054015,9.80915
20210720:04:02:34:068,0.085798614,0.19089448,9.811869
20210720:04:02:34:073,0.07641334,0.18241902,9.81798
20210720:04:02:34:076,0.078319125,0.18871099,9.824569
20210720:04:02:34:081,0.07386591,0.16894445,9.817443
20210720:04:02:34:084,0.07457459,0.18958247,9.784739
20210720:04:02:34:089,0.08143159,0.18675731,9.771063
20210720:04:02:34:092,0.07736144,0.18753304,9.748979
20210720:04:02:34:096,0.07422983,0.20430201,9.704677
20210720:04:02:34:100,0.08565496,0.20322941,9.7278805
20210720:04:02:34:104,0.083615094,0.20682073,9.768918
20210720:04:02:34:108,0.096562944,0.18293616,9.803518
20210720:04:02:34:112,0.09355582,0.18279251,9.782545
20210720:04:02:34:116,0.08050264,0.18582836,9.739747
20210720:04:02:34:121,0.08467812,0.1865562,9.734317
20210720:04:02:34:124,0.085894376,0.1726411,9.709043
20210720:04:02:34:128,0.0833661,0.18275422,9.714243
20210720:04:02:34:132,0.077945635,0.19690873,9.746967
20210720:04:02:34:137,0.07644207,0.1920437,9.754016
20210720:04:02:34:140,0.09165004,0.21100578,9.755222
20210720:04:02:34:144,0.08414182,0.2141374,9.744018
20210720:04:02:34:148,0.07528328,0.20543209,9.765603
20210720:04:02:34:155,0.06354211,0.1967555,9.759963
20210720:04:02:34:157,0.077217795,0.18772456,9.737592
20210720:04:02:34:161,0.09012733,0.18232325,9.72743
20210720:04:02:34:164,0.080904864,0.17783172,9.720391
20210720:04:02:34:169,0.08463024,0.19602767,9.721857
20210720:04:02:34:173,0.07864474,0.20197485,9.72539
20210720:04:02:34:177,0.09495404,0.19277154,9.730562
20210720:04:02:34:181,0.076614454,0.18342458,9.719272
20210720:04:02:34:184,0.094072975,0.18043661,9.723111
20210720:04:02:34:190,0.09862196,0.20511605,9.741327
20210720:04:02:34:192,0.09380482,0.18743725,9.743769
20210720:04:02:34:196,0.07303273,0.18720742,9.742505
20210720:04:02:34:200,0.06646304,0.18530163,9.749947
20210720:04:02:34:205,0.06630023,0.19489759,9.745051
20210720:04:02:34:208,0.07223786,0.19031988,9.750607
20210720:04:02:34:213,0.06795702,0.19314504,9.75436
20210720:04:02:34:216,0.079525806,0.1834533,9.751421
20210720:04:02:34:222,0.091132894,0.20643765,9.7456455
20210720:04:02:34:239,0.093498364,0.18770541,9.747111
20210720:04:02:34:239,0.0863828,0.1810208,9.737698
20210720:04:02:34:240,0.096026644,0.18573259,9.750405
20210720:04:02:34:240,0.089686796,0.19892943,9.758757
20210720:04:02:34:240,0.07806055,0.18625931,9.749879
20210720:04:02:34:244,0.071529165,0.18397047,9.747255
