TIME,X,Y,Z
20210720:02:23:18:753,0.081948735,0.1931642,9.748633
20210720:02:23:18:753,0.09518389,0.19017622,9.74692
20210720:02:23:18:756,0.083969444,0.19439003,9.739124
20210720:02:23:18:760,0.085798614,0.19076042,9.743491
20210720:02:23:18:764,0.10258675,0.18228494,9.754897
20210720:02:23:18:768,0.10607272,0.20432116,9.752963
20210720:02:23:18:772,0.09663956,0.2076156,9.749419
20210720:02:23:18:777,0.08707233,0.2048479,9.751047
20210720:02:23:18:781,0.078194626,0.19445707,9.750664
20210720:02:23:18:784,0.09364201,0.19807708,9.745589
20210720:02:23:18:788,0.0912957,0.20224302,9.7530775
20210720:02:23:18:792,0.09242576,0.2079412,9.749275
20210720:02:23:18:796,0.087876774,0.18351077,9.7412405
20210720:02:23:18:800,0.08289684,0.19728222,9.747964
20210720:02:23:18:804,0.09111374,0.18394172,9.750483
20210720:02:23:18:808,0.0858465,0.18909405,9.76026
20210720:02:23:18:812,0.08624872,0.19218737,9.753567
20210720:02:23:18:816,0.08302134,0.21755633,9.7603655
20210720:02:23:18:820,0.08066545,0.20792206,9.756544
20210720:02:23:18:824,0.07603985,0.18433438,9.759925
20210720:02:23:18:828,0.09313445,0.19713856,9.752398
20210720:02:23:18:832,0.08275319,0.1965065,9.762645
20210720:02:23:18:836,0.06946058,0.19172768,9.767452
20210720:02:23:18:841,0.07454587,0.18579963,9.766322
20210720:02:23:18:844,0.06884766,0.19012834,9.763718
20210720:02:23:18:848,0.07984184,0.19928376,9.748203
20210720:02:23:18:852,0.082140274,0.2065813,9.747944
20210720:02:23:18:858,0.07994718,0.17517896,9.749132
20210720:02:23:18:861,0.09070194,0.18197848,9.744593
20210720:02:23:18:864,0.08566453,0.18454507,9.742457
20210720:02:23:18:868,0.07722737,0.17664419,9.745013
20210720:02:23:18:874,0.07950665,0.18760964,9.756812
20210720:02:23:18:876,0.08859504,0.20129491,9.754006
20210720:02:23:18:881,0.08828858,0.18782991,9.746
20210720:02:23:18:884,0.082609534,0.18257225,9.737018
20210720:02:23:18:888,0.08711063,0.1792491,9.755127
20210720:02:23:18:893,0.07813717,0.19710027,9.760078
20210720:02:23:18:897,0.079621576,0.20042342,9.748251
20210720:02:23:18:900,0.08055052,0.21572714,9.743127
20210720:02:23:18:904,0.09085517,0.19064549,9.746335
20210720:02:23:18:908,0.07085879,0.20348799,9.737084
20210720:02:23:18:912,0.08954314,0.18958247,9.745589
20210720:02:23:18:917,0.09790369,0.18685307,9.759006
20210720:02:23:18:921,0.091037124,0.19297266,9.746153
20210720:02:23:18:925,0.093182325,0.18141346,9.758287
20210720:02:23:18:928,0.074153215,0.18220833,9.742706
20210720:02:23:18:932,0.086219996,0.19878578,9.75439
20210720:02:23:18:937,0.0739521,0.19806752,9.745828
20210720:02:23:18:942,0.072391085,0.19350895,9.724663
20210720:02:23:18:944,0.08356722,0.18081012,9.75642
20210720:02:23:18:948,0.08552088,0.20111294,9.748088
20210720:02:23:18:953,0.09774089,0.19860382,9.754103
20210720:02:23:18:959,0.100221284,0.18228494,9.754734
20210720:02:23:18:960,0.09372821,0.18725531,9.758594
20210720:02:23:18:964,0.098928414,0.193078,9.743759
20210720:02:23:18:968,0.08511866,0.19593188,9.746842
20210720:02:23:18:973,0.09321106,0.20350714,9.736787
20210720:02:23:18:977,0.08466855,0.20008823,9.7566595
20210720:02:23:18:980,0.08391198,0.20673452,9.756305
20210720:02:23:18:984,0.08273403,0.19823033,9.75619
20210720:02:23:18:988,0.08115386,0.199686,9.761985
20210720:02:23:18:992,0.08310753,0.19699492,9.753843
20210720:02:23:18:996,0.08694783,0.21724027,9.756611
20210720:02:23:19:000,0.078280814,0.20737618,9.74828
20210720:02:23:19:004,0.07526412,0.20917661,9.752234
20210720:02:23:19:009,0.10194511,0.20149602,9.744563
20210720:02:23:19:012,0.070016034,0.19276196,9.756123
20210720:02:23:19:016,0.07924808,0.2047617,9.749151
20210720:02:23:19:020,0.07991845,0.20192698,9.75326
20210720:02:23:19:024,0.07452671,0.2110441,9.737745
20210720:02:23:19:028,0.07162494,0.20923407,9.742352
20210720:02:23:19:032,0.08382579,0.20515436,9.76002
20210720:02:23:19:036,0.09055829,0.19162233,9.751584
20210720:02:23:19:041,0.09889968,0.20241539,9.768458
20210720:02:23:19:045,0.07142383,0.18522502,9.79309
20210720:02:23:19:048,0.10554599,0.18561767,9.722978
20210720:02:23:19:052,0.109692745,0.19165106,9.82092
20210720:02:23:19:057,0.047433924,0.18137513,9.795292
20210720:02:23:19:061,0.10633128,0.1974929,9.786395
20210720:02:23:19:064,0.03968629,0.18715952,9.747982
20210720:02:23:19:068,0.10206003,0.20925324,9.699256
20210720:02:23:19:073,0.06538086,0.18434395,9.725927
20210720:02:23:19:077,0.08565496,0.21136971,9.670611
20210720:02:23:19:081,0.08624872,0.20586304,9.716696
20210720:02:23:19:084,0.09598833,0.21515255,9.66929
20210720:02:23:19:090,0.09430282,0.20554699,9.758776
20210720:02:23:19:092,0.077093296,0.20954053,9.696517
20210720:02:23:19:097,0.09244492,0.21294987,9.770498
20210720:02:23:19:100,0.07516836,0.21671356,9.713113
20210720:02:23:19:105,0.10812215,0.21486524,9.768534
20210720:02:23:19:109,0.060429648,0.20190783,9.747657
20210720:02:23:19:112,0.098334655,0.2016301,9.79896
20210720:02:23:19:116,0.042664673,0.17811903,9.776627
20210720:02:23:19:120,0.090950936,0.2063706,9.790657
20210720:02:23:19:124,0.05772899,0.17485334,9.766207
20210720:02:23:19:128,0.11038228,0.17539921,9.780554
20210720:02:23:19:133,0.08059841,0.16239391,9.780793
20210720:02:23:19:137,0.11037269,0.18207425,9.786012
20210720:02:23:19:141,0.0737893,0.16896361,9.772843
20210720:02:23:19:163,0.096562944,0.18002482,9.766141
20210720:02:23:19:163,0.06037219,0.17382862,9.769483
20210720:02:23:19:164,0.11719138,0.18380764,9.761094
20210720:02:23:19:164,0.07789774,0.18511967,9.772594
20210720:02:23:19:164,0.10869675,0.20896593,9.723428
20210720:02:23:19:164,0.08802043,0.18880674,9.759753
20210720:02:23:19:169,0.10626425,0.19258958,9.716418
20210720:02:23:19:182,0.076461226,0.1923406,9.775937
20210720:02:23:19:182,0.10313263,0.20723253,9.775468
20210720:02:23:19:183,0.07386591,0.21160911,9.786041
20210720:02:23:19:185,0.09786539,0.20847751,9.772863
20210720:02:23:19:188,0.055152833,0.183664,9.7943535
20210720:02:23:19:192,0.096371405,0.2084871,9.74331
20210720:02:23:19:196,0.06772718,0.19926462,9.798318
20210720:02:23:19:217,0.0746129,0.19826864,9.748183
20210720:02:23:19:218,0.08603803,0.19850805,9.7738695
20210720:02:23:19:218,0.07894162,0.20596838,9.740646
20210720:02:23:19:218,0.083088376,0.20723253,9.762424
20210720:02:23:19:219,0.0869191,0.20012653,9.75167
20210720:02:23:19:221,0.086583905,0.19936997,9.764848
20210720:02:23:19:227,0.0997616,0.20083521,9.760068
20210720:02:23:19:228,0.08003337,0.18695842,9.75936
20210720:02:23:19:232,0.07315723,0.19576909,9.764905
20210720:02:23:19:236,0.083528906,0.19271408,9.754983
20210720:02:23:19:240,0.08849928,0.19758868,9.754581
20210720:02:23:19:244,0.09758766,0.19521362,9.746422
20210720:02:23:19:249,0.09871773,0.19999246,9.75642
20210720:02:23:19:252,0.084572785,0.18537825,9.736547
20210720:02:23:19:257,0.078290395,0.1833767,9.754523
20210720:02:23:19:260,0.05318001,0.19299181,9.74011
20210720:02:23:19:264,0.08300218,0.1923406,9.7547245
20210720:02:23:19:268,0.073358335,0.20056707,9.749725
20210720:02:23:19:274,0.08363426,0.19823033,9.74802
20210720:02:23:19:277,0.07747637,0.20474255,9.758785
20210720:02:23:19:280,0.080244064,0.1984027,9.733705
20210720:02:23:19:284,0.08647857,0.20392853,9.734862
20210720:02:23:19:290,0.08555919,0.19740672,9.753585
20210720:02:23:19:292,0.10081505,0.1911818,9.748845
20210720:02:23:19:296,0.087407514,0.19319291,9.766189
20210720:02:23:19:300,0.08738836,0.1913063,9.754217
20210720:02:23:19:304,0.08217858,0.20262608,9.735992
20210720:02:23:19:308,0.074497975,0.20035636,9.737209
20210720:02:23:19:312,0.08576031,0.17985243,9.7437105
20210720:02:23:19:316,0.0840269,0.17472884,9.744688
20210720:02:23:19:320,0.07315723,0.1752843,9.747197
20210720:02:23:19:324,0.07861601,0.1815188,9.746498
20210720:02:23:19:328,0.08763736,0.19690873,9.739536
20210720:02:23:19:332,0.07886501,0.19722477,9.759628
20210720:02:23:19:336,0.08980172,0.19321208,9.762195
20210720:02:23:19:341,0.0847739,0.18062817,9.754964
20210720:02:23:19:363,0.07101203,0.1895633,9.753049
20210720:02:23:19:363,0.07041826,0.19988711,9.750521
20210720:02:23:19:364,0.07789774,0.20237708,9.755778
20210720:02:23:19:364,0.09079771,0.20030849,9.751009
20210720:02:23:19:364,0.083279915,0.19258,9.744861
20210720:02:23:19:365,0.07637503,0.19394949,9.743501
20210720:02:23:19:369,0.08359595,0.19906351,9.747418
20210720:02:23:19:372,0.0718452,0.18817468,9.75755
