TIME,X,Y,Z
20210720:01:29:14:631,0.08800127,0.18031211,9.754437
20210720:01:29:14:632,0.08166143,0.18448761,9.753509
20210720:01:29:14:633,0.09062532,0.18112615,9.751957
20210720:01:29:14:636,0.08990706,0.17105135,9.756324
20210720:01:29:14:640,0.09399636,0.18828002,9.75462
20210720:01:29:14:645,0.091506384,0.19218737,9.742467
20210720:01:29:14:648,0.09060617,0.19976261,9.741058
20210720:01:29:14:652,0.06927862,0.19740672,9.752234
20210720:01:29:14:656,0.084419556,0.19558713,9.753987
20210720:01:29:14:660,0.09000283,0.19921674,9.759714
20210720:01:29:14:664,0.08911219,0.20837216,9.760567
20210720:01:29:14:669,0.08962934,0.19676508,9.748711
20210720:01:29:14:672,0.088805735,0.18802145,9.744439
20210720:01:29:14:676,0.076614454,0.18797356,9.750156
20210720:01:29:14:680,0.08823112,0.19280985,9.74306
20210720:01:29:14:685,0.08803,0.2003468,9.749429
20210720:01:29:14:688,0.077342294,0.20900422,9.731491
20210720:01:29:14:692,0.09002198,0.19603723,9.748692
20210720:01:29:14:696,0.07739975,0.2026165,9.75799
20210720:01:29:14:701,0.07401914,0.20026061,9.761706
20210720:01:29:14:704,0.08350018,0.20014569,9.747466
20210720:01:29:14:708,0.0898496,0.17401057,9.755098
20210720:01:29:14:713,0.10098743,0.19488801,9.748012
20210720:01:29:14:717,0.09734824,0.17793708,9.758221
20210720:01:29:14:721,0.07988014,0.1875043,9.75145
20210720:01:29:14:724,0.076614454,0.19469649,9.740437
20210720:01:29:14:728,0.07749552,0.19573078,9.751134
20210720:01:29:14:732,0.079707764,0.2079795,9.755233
20210720:01:29:14:737,0.06894343,0.199686,9.749572
20210720:01:29:14:740,0.08094317,0.19295351,9.762482
20210720:01:29:14:744,0.081192166,0.1988528,9.754352
20210720:01:29:14:748,0.07617392,0.20631316,9.749505
20210720:01:29:14:753,0.08855673,0.19439003,9.746536
20210720:01:29:14:756,0.08230308,0.20823808,9.743855
20210720:01:29:14:761,0.08939949,0.19299181,9.746335
20210720:01:29:14:764,0.09628522,0.18538783,9.754677
20210720:01:29:14:768,0.092646025,0.18728402,9.751086
20210720:01:29:14:772,0.08730217,0.18623058,9.742361
20210720:01:29:14:776,0.08781932,0.19507957,9.756391
20210720:01:29:14:780,0.088528,0.19387288,9.756171
20210720:01:29:14:785,0.08566453,0.19604681,9.7378025
20210720:01:29:14:788,0.07669107,0.19354728,9.74125
20210720:01:29:14:792,0.08263827,0.18972611,9.753384
20210720:01:29:14:796,0.08616253,0.21029711,9.755156
20210720:01:29:14:802,0.08458236,0.19620962,9.752427
20210720:01:29:14:804,0.08355764,0.20293254,9.75371
20210720:01:29:14:808,0.08114429,0.20903295,9.750128
20210720:01:29:14:812,0.09237788,0.19007088,9.74782
20210720:01:29:14:816,0.0789895,0.19099984,9.759369
20210720:01:29:14:820,0.07900866,0.18334796,9.760854
20210720:01:29:14:824,0.08650729,0.20733786,9.75326
20210720:01:29:14:828,0.07817548,0.197129,9.746546
20210720:01:29:14:832,0.08115386,0.19657353,9.746967
20210720:01:29:14:836,0.08389283,0.19172768,9.761361
20210720:01:29:14:840,0.07520667,0.19268535,9.761716
20210720:01:29:14:844,0.080971904,0.19945616,9.753643
20210720:01:29:14:848,0.07476613,0.19215862,9.759293
20210720:01:29:14:853,0.087599054,0.18380764,9.682295
20210720:01:29:14:857,0.09427409,0.18992724,9.715297
20210720:01:29:14:860,0.058619633,0.1898985,9.7610445
20210720:01:29:14:865,0.093249366,0.19428468,9.752771
20210720:01:29:14:869,0.11004709,0.19319291,9.665775
20210720:01:29:14:872,0.101169385,0.2089755,9.687141
20210720:01:29:14:876,0.09415916,0.19561586,9.75278
20210720:01:29:14:880,0.078319125,0.16103402,9.766686
20210720:01:29:14:885,0.08664137,0.18579005,9.799113
20210720:01:29:14:888,0.076489955,0.19578823,9.765537
20210720:01:29:14:892,0.08459193,0.20339222,9.77815
20210720:01:29:14:896,0.09060617,0.19252256,9.656898
20210720:01:29:14:901,0.09909122,0.21815965,9.732296
20210720:01:29:14:905,0.101495,0.21920353,9.697638
20210720:01:29:14:908,0.08559749,0.19751208,9.753605
20210720:01:29:14:912,0.08227435,0.1930876,9.813421
20210720:01:29:14:917,0.07852024,0.16403154,9.843281
20210720:01:29:14:921,0.09132443,0.1751119,9.783236
20210720:01:29:14:925,0.097127974,0.2083147,9.747934
20210720:01:29:14:928,0.089026,0.21179108,9.676166
20210720:01:29:14:932,0.080062106,0.22439417,9.678427
20210720:01:29:14:936,0.05772899,0.17731458,9.743328
20210720:01:29:14:940,0.06546705,0.19438045,9.798568
20210720:01:29:14:944,0.070648104,0.18398961,9.826148
20210720:01:29:14:948,0.08619126,0.18562724,9.700559
20210720:01:29:14:952,0.09747274,0.19501251,9.57854
20210720:01:29:14:956,0.085042045,0.20140025,9.673226
20210720:01:29:14:960,0.078290395,0.18475576,9.679107
20210720:01:29:14:964,0.05829402,0.18290745,9.80122
20210720:01:29:14:968,0.08762778,0.17626113,9.825497
20210720:01:29:14:973,0.08406521,0.18454507,9.744181
20210720:01:29:14:976,0.096122414,0.20213766,9.712328
20210720:01:29:14:980,0.10835199,0.21039286,9.690761
20210720:01:29:14:985,0.09461885,0.21472159,9.708143
20210720:01:29:14:988,0.0874554,0.20763475,9.7138605
20210720:01:29:14:992,0.06511271,0.18268716,9.787362
20210720:01:29:14:997,0.080780365,0.18364485,9.762779
20210720:01:29:15:001,0.09288545,0.18064731,9.738646
20210720:01:29:15:004,0.09977117,0.18658493,9.719453
20210720:01:29:15:008,0.08414182,0.1968321,9.652846
