TIME,X,Y,Z
20210720:07:45:39:607,0.073176384,0.19391118,9.747466
20210720:07:45:39:608,0.09863153,0.1837885,9.749879
20210720:07:45:39:612,0.09137231,0.17802325,9.7530775
20210720:07:45:39:616,0.0900986,0.18595286,9.764119
20210720:07:45:39:620,0.078290395,0.18685307,9.748624
20210720:07:45:39:624,0.073712684,0.19037735,9.742515
20210720:07:45:39:628,0.06826348,0.19174683,9.752618
20210720:07:45:39:632,0.08586565,0.18962078,9.752646
20210720:07:45:39:636,0.0924928,0.18656579,9.76866
20210720:07:45:39:640,0.08700529,0.1892377,9.76163
20210720:07:45:39:644,0.078759655,0.19213948,9.7583065
20210720:07:45:39:648,0.082485035,0.17817648,9.749228
20210720:07:45:39:652,0.08004295,0.17025647,9.749994
20210720:07:45:39:656,0.08797255,0.17850211,9.749773
20210720:07:45:39:660,0.07561847,0.19257043,9.743979
20210720:07:45:39:664,0.08250419,0.19540517,9.747149
20210720:07:45:39:669,0.06849332,0.2020802,9.755059
20210720:07:45:39:672,0.089715526,0.19115306,9.751545
20210720:07:45:39:676,0.09189904,0.18512926,9.753547
20210720:07:45:39:682,0.085702844,0.1912201,9.766639
20210720:07:45:39:684,0.092243806,0.19926462,9.747733
20210720:07:45:39:688,0.092866294,0.19696619,9.763324
20210720:07:45:39:692,0.07496725,0.20189823,9.751344
20210720:07:45:39:698,0.07583873,0.18882589,9.752992
20210720:07:45:39:701,0.06721961,0.20320068,9.762903
20210720:07:45:39:704,0.07400956,0.2025782,9.751909
20210720:07:45:39:708,0.07435432,0.20818064,9.755195
20210720:07:45:39:712,0.073214695,0.20160137,9.751718
20210720:07:45:39:716,0.08874827,0.19109559,9.753978
20210720:07:45:39:721,0.079611994,0.19666931,9.759973
20210720:07:45:39:725,0.081508204,0.20071073,9.74896
20210720:07:45:39:728,0.07327215,0.19994457,9.744391
20210720:07:45:39:733,0.08508993,0.19831651,9.746729
20210720:07:45:39:736,0.07578127,0.19532855,9.752072
20210720:07:45:39:741,0.089552715,0.18492815,9.758584
20210720:07:45:39:744,0.07770621,0.19602767,9.747054
20210720:07:45:39:748,0.082580805,0.19610427,9.74985
20210720:07:45:39:752,0.087666094,0.20493408,9.751124
20210720:07:45:39:756,0.09805692,0.19935082,9.759771
20210720:07:45:39:760,0.098516606,0.19578823,9.756477
20210720:07:45:39:765,0.094063394,0.20264523,9.7548685
20210720:07:45:39:768,0.08999325,0.20016484,9.748873
20210720:07:45:39:773,0.0708971,0.19148825,9.745263
20210720:07:45:39:776,0.073741406,0.20661962,9.745838
20210720:07:45:39:782,0.07136636,0.19769402,9.746815
20210720:07:45:39:785,0.066961035,0.19656396,9.767548
20210720:07:45:39:789,0.08696698,0.18901744,9.766725
20210720:07:45:39:792,0.08167101,0.18869182,9.758277
20210720:07:45:39:798,0.083998166,0.19293436,9.760739
20210720:07:45:39:800,0.08345229,0.1876288,9.751688
20210720:07:45:39:804,0.086373225,0.18730319,9.744238
20210720:07:45:39:808,0.0834906,0.20391895,9.754993
20210720:07:45:39:812,0.07578127,0.20260692,9.750903
20210720:07:45:39:817,0.07852981,0.19330785,9.758173
20210720:07:45:39:820,0.078797966,0.1904348,9.755414
20210720:07:45:39:824,0.07966945,0.19061676,9.76613
20210720:07:45:39:828,0.08556877,0.19813456,9.767577
20210720:07:45:39:832,0.0849367,0.1879161,9.751095
20210720:07:45:39:836,0.08471643,0.1861827,9.74624
20210720:07:45:39:840,0.07616434,0.18517713,9.752254
20210720:07:45:39:844,0.09678321,0.18938135,9.760307
20210720:07:45:39:850,0.0858848,0.18992724,9.752005
20210720:07:45:39:852,0.07066726,0.19411229,9.745024
20210720:07:45:39:857,0.072419815,0.18666154,9.759504
20210720:07:45:39:860,0.072266586,0.18409495,9.759293
20210720:07:45:39:865,0.07501513,0.1951083,9.749142
20210720:07:45:39:868,0.07347326,0.19054015,9.753288
20210720:07:45:39:872,0.072458126,0.19580738,9.754983
20210720:07:45:39:876,0.08154651,0.19956149,9.748299
20210720:07:45:39:882,0.07741891,0.19421764,9.756123
20210720:07:45:39:884,0.08049306,0.17292841,9.757099
