TIME,X,Y,Z
20210720:03:56:43:582,0.08929414,0.19356643,9.749869
20210720:03:56:43:584,0.079899296,0.19429424,9.747685
20210720:03:56:43:588,0.07856812,0.21022049,9.755683
20210720:03:56:43:592,0.08117301,0.2119922,9.742523
20210720:03:56:43:596,0.084907964,0.19652565,9.7446785
20210720:03:56:43:600,0.09267476,0.20160137,9.750299
20210720:03:56:43:604,0.08506119,0.19978178,9.75075
20210720:03:56:43:608,0.08785763,0.20447439,9.759264
20210720:03:56:43:612,0.085549615,0.1905593,9.748126
20210720:03:56:43:616,0.08871954,0.18094419,9.754322
20210720:03:56:43:621,0.080914445,0.1963054,9.753614
20210720:03:56:43:624,0.06729622,0.19917843,9.75394
20210720:03:56:43:629,0.065658584,0.1984027,9.755826
20210720:03:56:43:632,0.07500555,0.19165106,9.749936
20210720:03:56:43:636,0.085722,0.21105367,9.740992
20210720:03:56:43:640,0.08817366,0.20960757,9.753144
20210720:03:56:43:644,0.09148724,0.18941008,9.754745
20210720:03:56:43:648,0.08937076,0.20090225,9.745358
20210720:03:56:43:653,0.08520485,0.1849473,9.752369
20210720:03:56:43:656,0.07416279,0.18981232,9.751957
20210720:03:56:43:660,0.08439083,0.19751208,9.750789
20210720:03:56:43:664,0.07533116,0.2019174,9.748221
20210720:03:56:43:669,0.07638461,0.1945624,9.745809
20210720:03:56:43:673,0.07915231,0.19692788,9.748136
20210720:03:56:43:676,0.08037814,0.19831651,9.7497635
20210720:03:56:43:680,0.083337374,0.21805432,9.747763
20210720:03:56:43:685,0.08605718,0.20161094,9.749199
20210720:03:56:43:689,0.09445605,0.21219331,9.755606
20210720:03:56:43:692,0.07913315,0.20210893,9.757675
20210720:03:56:43:696,0.070399106,0.19589359,9.762482
20210720:03:56:43:703,0.088585466,0.19309716,9.755778
20210720:03:56:43:704,0.079362996,0.18145175,9.760231
20210720:03:56:43:709,0.08010041,0.1873415,9.764857
20210720:03:56:43:712,0.091889456,0.18560809,9.74918
20210720:03:56:43:716,0.078443624,0.19091365,9.755625
20210720:03:56:43:721,0.09004114,0.19398779,9.75619
20210720:03:56:43:724,0.08649772,0.19008046,9.744458
20210720:03:56:43:728,0.07620265,0.18512926,9.740599
20210720:03:56:43:732,0.07247727,0.19326954,9.754274
20210720:03:56:43:737,0.08453447,0.18789694,9.751315
20210720:03:56:43:740,0.08261911,0.17750612,9.752321
20210720:03:56:43:744,0.07376057,0.20582473,9.754294
20210720:03:56:43:748,0.07455544,0.19509871,9.742849
20210720:03:56:43:753,0.07451714,0.2029421,9.752732
20210720:03:56:43:757,0.07171113,0.19733967,9.754783
20210720:03:56:43:760,0.08385453,0.19470605,9.7455015
20210720:03:56:43:764,0.08007168,0.18922812,9.749476
20210720:03:56:43:769,0.08079952,0.1896878,9.757042
20210720:03:56:43:772,0.085616656,0.19041565,9.753288
20210720:03:56:43:777,0.09753019,0.18505265,9.759341
20210720:03:56:43:780,0.09667786,0.19025284,9.757205
20210720:03:56:43:785,0.0999244,0.19571163,9.759849
20210720:03:56:43:788,0.077620015,0.1806569,9.74532
20210720:03:56:43:792,0.07701668,0.17595467,9.76028
20210720:03:56:43:796,0.08251377,0.18361612,9.7455015
20210720:03:56:43:802,0.0834906,0.19657353,9.749725
20210720:03:56:43:805,0.085042045,0.18067604,9.742361
20210720:03:56:43:808,0.083184145,0.18621142,9.759207
20210720:03:56:43:812,0.08187212,0.18843326,9.757713
20210720:03:56:43:816,0.07400956,0.20123744,9.7648
20210720:03:56:43:821,0.07135679,0.20043299,9.750003
20210720:03:56:43:825,0.0860093,0.18533994,9.740685
20210720:03:56:43:828,0.07453629,0.1965065,9.754601
20210720:03:56:43:832,0.076298416,0.19680338,9.739162
20210720:03:56:43:836,0.074756555,0.19484971,9.743051
20210720:03:56:43:840,0.07872135,0.19416976,9.751727
20210720:03:56:43:844,0.0965438,0.19173725,9.754284
20210720:03:56:43:849,0.09357498,0.18112615,9.744726
20210720:03:56:43:854,0.08599973,0.18154754,9.745607
20210720:03:56:43:858,0.09421663,0.19075084,9.744458
20210720:03:56:43:860,0.09092221,0.18036959,9.799544
20210720:03:56:43:864,0.07332961,0.17926826,9.861583
20210720:03:56:43:869,0.062852584,0.16718231,9.818621
20210720:03:56:43:872,0.08364383,0.19037735,9.710882
20210720:03:56:43:876,0.10582372,0.2189258,9.665603
20210720:03:56:43:880,0.09548077,0.2247102,9.694314
20210720:03:56:43:885,0.060563724,0.20555659,9.84015
20210720:03:56:43:888,0.042731714,0.18226579,9.806612
20210720:03:56:43:912,0.09060617,0.20073944,9.708047
20210720:03:56:43:913,0.119978234,0.20635146,9.663103
20210720:03:56:43:913,0.09779835,0.2026165,9.727172
20210720:03:56:43:913,0.066194884,0.17989074,9.858968
20210720:03:56:43:913,0.06293877,0.17006494,9.780554
20210720:03:56:43:914,0.096878976,0.19658312,9.702234
20210720:03:56:43:919,0.109884284,0.21490355,9.686433
20210720:03:56:43:920,0.072927386,0.20661002,9.810969
20210720:03:56:43:927,0.057116076,0.18806933,9.814398
20210720:03:56:43:928,0.09678321,0.1865945,9.718046
20210720:03:56:43:932,0.12554236,0.20157263,9.67018
20210720:03:56:43:951,0.08016745,0.18619227,9.776665
20210720:03:56:43:951,0.06939354,0.17241125,9.806812
20210720:03:56:43:952,0.0837396,0.19572121,9.719989
20210720:03:56:43:952,0.110257775,0.2045223,9.654963
20210720:03:56:43:952,0.059127204,0.2015822,9.812301
20210720:03:56:43:956,0.05416642,0.19553925,9.786089
20210720:03:56:43:960,0.111081384,0.19887197,9.707913
20210720:03:56:43:964,0.1135522,0.19198625,9.695195
20210720:03:56:43:969,0.06603208,0.18925685,9.84035
20210720:03:56:43:972,0.052260634,0.1667705,9.752234
20210720:03:56:43:977,0.13578954,0.19504124,9.648135
20210720:03:56:43:980,0.09869857,0.19315462,9.793483
20210720:03:56:43:985,0.058744133,0.17279433,9.818276
20210720:03:56:43:988,0.09638098,0.17957471,9.737755
20210720:03:56:43:992,0.116827466,0.2079891,9.651277
20210720:03:56:43:997,0.062325858,0.19587444,9.824951
20210720:03:56:44:002,0.04153461,0.17079277,9.795694
20210720:03:56:44:004,0.10952036,0.19396864,9.658277
20210720:03:56:44:008,0.0834906,0.20140025,9.779681
20210720:03:56:44:012,0.045058876,0.16996916,9.778332
20210720:03:56:44:017,0.09316318,0.1820934,9.719674
20210720:03:56:44:020,0.10104489,0.21791066,9.703853
20210720:03:56:44:024,0.04048116,0.18848114,9.798749
20210720:03:56:44:028,0.04894706,0.1788373,9.753815
20210720:03:56:44:032,0.12535082,0.19434215,9.641038
20210720:03:56:44:036,0.07868304,0.20033722,9.82906
20210720:03:56:44:040,0.059194244,0.16881038,9.810136
20210720:03:56:44:044,0.09632353,0.2188013,9.66795
20210720:03:56:44:048,0.09218634,0.21005768,9.775324
20210720:03:56:44:052,0.027217286,0.18213171,9.795224
20210720:03:56:44:056,0.08263827,0.19210117,9.715173
20210720:03:56:44:060,0.12236286,0.20121829,9.726167
20210720:03:56:44:064,0.0622684,0.18286912,9.790177
20210720:03:56:44:069,0.059558164,0.19835483,9.741806
20210720:03:56:44:073,0.12047622,0.21066102,9.682055
20210720:03:56:44:076,0.059931654,0.19376753,9.787018
20210720:03:56:44:081,0.0568575,0.17810945,9.781128
20210720:03:56:44:086,0.116453975,0.19428468,9.677354
20210720:03:56:44:088,0.08085698,0.20301872,9.753451
20210720:03:56:44:092,0.058705825,0.18529205,9.783848
20210720:03:56:44:097,0.09394847,0.19646819,9.707425
20210720:03:56:44:102,0.10778695,0.20614076,9.732678
20210720:03:56:44:105,0.072927386,0.19220652,9.788406
20210720:03:56:44:108,0.11134953,0.22116677,9.720613
20210720:03:56:44:112,0.090634905,0.20593007,9.713727
20210720:03:56:44:117,0.04669651,0.19570205,9.781033
20210720:03:56:44:120,0.08511866,0.18602946,9.759054
20210720:03:56:44:124,0.109031945,0.19848889,9.743912
20210720:03:56:44:128,0.1007097,0.19798133,9.775248
20210720:03:56:44:132,0.092080995,0.19199581,9.766121
20210720:03:56:44:136,0.087378785,0.2031145,9.7466135
20210720:03:56:44:140,0.08700529,0.18680519,9.739048
20210720:03:56:44:144,0.09192777,0.18620186,9.751238
20210720:03:56:44:148,0.07688261,0.17235379,9.757818
20210720:03:56:44:152,0.10152373,0.19122967,9.747418
20210720:03:56:44:168,0.09988609,0.18764795,9.749735
20210720:03:56:44:169,0.089677215,0.19778979,9.765766
20210720:03:56:44:170,0.0715579,0.19005173,9.749793
20210720:03:56:44:170,0.07596324,0.19579782,9.749343
20210720:03:56:44:172,0.07279331,0.19665973,9.763363
20210720:03:56:44:177,0.08666052,0.18381724,9.752483
20210720:03:56:44:181,0.082647845,0.2016301,9.753585
