TIME,X,Y,Z
20210720:12:57:51:129,0.067468606,0.19909224,9.74847
20210720:12:57:51:129,0.058408942,0.2006724,9.7365675
20210720:12:57:51:133,0.04759673,0.19528067,9.747418
20210720:12:57:51:136,0.056455277,0.18770541,9.747456
20210720:12:57:51:142,0.056694694,0.18660408,9.750473
20210720:12:57:51:144,0.06265147,0.21616767,9.747532
20210720:12:57:51:148,0.07014053,0.19901563,9.740781
20210720:12:57:51:152,0.08061756,0.19728222,9.748213
20210720:12:57:51:156,0.08416098,0.19548178,9.743635
20210720:12:57:51:161,0.070552334,0.19511786,9.7427635
20210720:12:57:51:164,0.064212486,0.19765572,9.7552805
20210720:12:57:51:168,0.07319553,0.20052876,9.748893
20210720:12:57:51:173,0.07329131,0.205298,9.752963
20210720:12:57:51:176,0.08353848,0.1995998,9.742868
20210720:12:57:51:181,0.07097372,0.21045034,9.741681
20210720:12:57:51:184,0.060496688,0.20345926,9.744794
20210720:12:57:51:188,0.083615094,0.19707154,9.750654
20210720:12:57:51:193,0.071720704,0.19238847,9.750223
20210720:12:57:51:197,0.044790726,0.18860564,9.755089
20210720:12:57:51:200,0.0613586,0.19660227,9.744181
20210720:12:57:51:204,0.08597099,0.20330603,9.743204
20210720:12:57:51:209,0.050555963,0.21991222,9.747331
20210720:12:57:51:213,0.049952626,0.21519084,9.7397175
20210720:12:57:51:216,0.0571065,0.20041384,9.745693
20210720:12:57:51:220,0.06633854,0.20277931,9.732219
20210720:12:57:51:225,0.05373546,0.20948307,9.741269
20210720:12:57:51:228,0.065323405,0.21521,9.739326
20210720:12:57:51:232,0.06742072,0.20681114,9.740025
20210720:12:57:51:237,0.06823475,0.21392672,9.740953
20210720:12:57:51:242,0.07313807,0.22496876,9.739411
20210720:12:57:51:245,0.06963296,0.22213404,9.7415085
20210720:12:57:51:249,0.06589801,0.20775925,9.742256
20210720:12:57:51:253,0.06794744,0.21582292,9.740302
20210720:12:57:51:259,0.06974789,0.19999246,9.752139
20210720:12:57:51:261,0.07076302,0.19801964,9.744918
20210720:12:57:51:285,0.07236235,0.19612342,9.749151
20210720:12:57:51:286,0.05353435,0.20536505,9.746641
20210720:12:57:51:287,0.04594952,0.20007864,9.744047
20210720:12:57:51:288,0.047290273,0.20438822,9.750587
20210720:12:57:51:288,0.06896259,0.19573078,9.758297
20210720:12:57:51:289,0.05941451,0.20033722,9.749343
20210720:12:57:51:289,0.05498045,0.2134766,9.752081
20210720:12:57:51:294,0.069738306,0.20999065,9.743615
20210720:12:57:51:297,0.06716215,0.2017929,9.737698
20210720:12:57:51:308,0.06984365,0.20543209,9.750453
20210720:12:57:51:309,0.07558974,0.20593965,9.746815
20210720:12:57:51:310,0.08019618,0.20435949,9.747763
20210720:12:57:51:313,0.07784986,0.21338083,9.750166
20210720:12:57:51:317,0.05620628,0.20348799,9.746221
20210720:12:57:51:320,0.057307612,0.19930293,9.755663
20210720:12:57:51:344,0.057499148,0.19875705,9.745416
20210720:12:57:51:345,0.05416642,0.19579782,9.740015
20210720:12:57:51:345,0.065696895,0.19496463,9.741307
20210720:12:57:51:345,0.057087347,0.19222566,9.739086
20210720:12:57:51:346,0.061789557,0.20288466,9.753318
20210720:12:57:51:346,0.07742848,0.1987379,9.742025
20210720:12:57:51:349,0.05782476,0.20395726,9.744631
20210720:12:57:51:353,0.066290654,0.20362207,9.7378025
20210720:12:57:51:359,0.0764325,0.19186173,9.749486
20210720:12:57:51:360,0.06515101,0.19647777,9.739881
20210720:12:57:51:366,0.082552075,0.18722658,9.74485
20210720:12:57:51:369,0.06204813,0.19954234,9.75439
20210720:12:57:51:373,0.068186864,0.21919395,9.758641
20210720:12:57:51:377,0.044982262,0.2058343,9.72813
20210720:12:57:51:380,0.062661044,0.20192698,9.741489
20210720:12:57:51:384,0.062603585,0.21343829,9.738952
20210720:12:57:51:388,0.056934115,0.20253031,9.750453
20210720:12:57:51:393,0.062795125,0.1946007,9.749448
20210720:12:57:51:396,0.070236295,0.20764431,9.741269
