TIME,X,Y,Z
20210720:01:23:54:149,0.085980564,0.19094236,9.74555
20210720:01:23:54:149,0.08330864,0.18041746,9.752369
20210720:01:23:54:152,0.08077079,0.18991765,9.76208
20210720:01:23:54:156,0.08631576,0.1787128,9.762261
20210720:01:23:54:160,0.08856631,0.18026423,9.750597
20210720:01:23:54:166,0.08953357,0.19024327,9.741423
20210720:01:23:54:168,0.08486966,0.18339585,9.747877
20210720:01:23:54:172,0.09607452,0.1979047,9.759025
20210720:01:23:54:177,0.07616434,0.18947713,9.756525
20210720:01:23:54:181,0.0715579,0.1999733,9.755444
20210720:01:23:54:184,0.08703402,0.20045215,9.75325
20210720:01:23:54:188,0.07735187,0.19294393,9.749323
20210720:01:23:54:192,0.06827305,0.20613119,9.746575
20210720:01:23:54:196,0.070399106,0.17672081,9.755941
20210720:01:23:54:200,0.07783071,0.18217002,9.749879
20210720:01:23:54:205,0.078730926,0.1949359,9.745148
20210720:01:23:54:211,0.071155675,0.19552007,9.753872
20210720:01:23:54:213,0.07707414,0.19236933,9.758365
20210720:01:23:54:216,0.093977205,0.19473478,9.755233
20210720:01:23:54:220,0.08774271,0.20002118,9.753106
20210720:01:23:54:226,0.07975565,0.20026061,9.752407
20210720:01:23:54:228,0.077782825,0.19020496,9.729787
20210720:01:23:54:232,0.09085517,0.2047617,9.743769
20210720:01:23:54:236,0.094130434,0.21151336,9.757972
20210720:01:23:54:240,0.08334695,0.20105548,9.761142
20210720:01:23:54:245,0.07921935,0.19619046,9.752666
20210720:01:23:54:248,0.08223604,0.20855412,9.744995
20210720:01:23:54:252,0.08689036,0.21087171,9.765154
20210720:01:23:54:256,0.09068278,0.19843145,9.757789
20210720:01:23:54:261,0.08998367,0.19800048,9.747657
20210720:01:23:54:264,0.09613199,0.20732829,9.743989
20210720:01:23:54:268,0.09008902,0.18984103,9.747724
20210720:01:23:54:272,0.07197928,0.18177737,9.7466135
20210720:01:23:54:277,0.08599973,0.19479226,9.756133
20210720:01:23:54:280,0.07796478,0.21650288,9.746929
20210720:01:23:54:285,0.08200619,0.21037371,9.756142
20210720:01:23:54:288,0.08154651,0.18819383,9.743855
20210720:01:23:54:294,0.07728483,0.16889656,9.75278
20210720:01:23:54:297,0.06534255,0.20621738,9.769865
20210720:01:23:54:300,0.08113471,0.19516574,9.770373
20210720:01:23:54:304,0.07867347,0.20655257,9.755721
20210720:01:23:54:309,0.08127836,0.22263204,9.739077
20210720:01:23:54:312,0.107135735,0.21449174,9.729979
20210720:01:23:54:316,0.10319967,0.20345926,9.747073
20210720:01:23:54:320,0.09402508,0.19212031,9.750453
20210720:01:23:54:324,0.08516654,0.20276015,9.739297
20210720:01:23:54:328,0.07501513,0.19872832,9.749706
20210720:01:23:54:332,0.07669107,0.17225802,9.745051
20210720:01:23:54:336,0.07578127,0.19061676,9.762003
20210720:01:23:54:340,0.09355582,0.20544167,9.765211
20210720:01:23:54:344,0.08259996,0.20244412,9.758297
20210720:01:23:54:348,0.07546524,0.19471563,9.757675
20210720:01:23:54:352,0.08620083,0.19958065,9.747322
20210720:01:23:54:356,0.09277053,0.1882034,9.752867
20210720:01:23:54:361,0.090433784,0.19344193,9.7664175
20210720:01:23:54:365,0.09040506,0.19786641,9.7719345
20210720:01:23:54:368,0.095835105,0.19694704,9.753738
20210720:01:23:54:372,0.093182325,0.19281943,9.749074
20210720:01:23:54:377,0.097376965,0.20041384,9.73855
20210720:01:23:54:380,0.10318052,0.20489578,9.7501955
20210720:01:23:54:384,0.085482575,0.21490355,9.729988
20210720:01:23:54:388,0.08647857,0.2163209,9.844345
20210720:01:23:54:393,0.048449066,0.18314685,9.698959
20210720:01:23:54:396,0.13657485,0.20163967,9.7768955
20210720:01:23:54:401,0.03164177,0.15890796,9.761985
20210720:01:23:54:404,0.10210792,0.1962575,9.7792225
20210720:01:23:54:409,0.078290395,0.20169713,9.680025
20210720:01:23:54:412,0.111397415,0.21764252,9.820153
20210720:01:23:54:416,0.043564897,0.18257225,9.7503195
20210720:01:23:54:421,0.10206003,0.20030849,9.76275
20210720:01:23:54:426,0.076394185,0.20576727,9.656256
20210720:01:23:54:428,0.10113108,0.19985838,9.752244
20210720:01:23:54:432,0.052078675,0.19371007,9.794555
20210720:01:23:54:436,0.10522038,0.19033903,9.74645
20210720:01:23:54:440,0.08643068,0.1864317,9.646631
20210720:01:23:54:444,0.05970181,0.19325039,9.785523
20210720:01:23:54:448,0.09618945,0.21572714,9.649342
20210720:01:23:54:452,0.088700384,0.20661002,9.746392
20210720:01:23:54:456,0.07079176,0.19549136,9.743462
20210720:01:23:54:461,0.08825027,0.19634369,9.784748
20210720:01:23:54:464,0.12673946,0.20729956,9.662643
20210720:01:23:54:468,0.07252515,0.19517532,9.758823
20210720:01:23:54:472,0.08648814,0.19645862,9.744468
20210720:01:23:54:477,0.06109045,0.18588582,9.786855
20210720:01:23:54:481,0.120610304,0.21139844,9.685054
20210720:01:23:54:484,0.06744945,0.2017929,9.757512
20210720:01:23:54:488,0.10025001,0.21783404,9.746604
20210720:01:23:54:493,0.061071295,0.18483236,9.800215
20210720:01:23:54:496,0.10727939,0.19300139,9.660527
20210720:01:23:54:501,0.090433784,0.19412187,9.781185
20210720:01:23:54:504,0.076719806,0.20168754,9.673101
20210720:01:23:54:510,0.11800542,0.20235792,9.82454
20210720:01:23:54:512,0.03545334,0.15617856,9.750483
20210720:01:23:54:517,0.12104126,0.18464084,9.753212
20210720:01:23:54:520,0.04486734,0.16273868,9.784116
20210720:01:23:54:526,0.110640846,0.20399556,9.701258
20210720:01:23:54:528,0.09026141,0.20471382,9.797763
20210720:01:23:54:532,0.060716953,0.18181567,9.721981
20210720:01:23:54:536,0.13249512,0.21708705,9.738175
20210720:01:23:54:541,0.036928166,0.18103038,9.7954645
20210720:01:23:54:544,0.10617805,0.19426553,9.68852
20210720:01:23:54:548,0.107356004,0.19620962,9.782842
20210720:01:23:54:552,0.04931098,0.18269674,9.748624
20210720:01:23:54:557,0.13396996,0.2038998,9.7073965
20210720:01:23:54:561,0.070810914,0.18566556,9.800033
20210720:01:23:54:564,0.08672756,0.19585527,9.714464
20210720:01:23:54:568,0.114117235,0.22138704,9.749994
20210720:01:23:54:572,0.04337336,0.19781853,9.786826
20210720:01:23:54:577,0.102653794,0.19627665,9.713841
20210720:01:23:54:581,0.08928457,0.18744683,9.7731695
20210720:01:23:54:584,0.060410496,0.19290562,9.744593
20210720:01:23:54:589,0.10703997,0.18983147,9.723609
20210720:01:23:54:592,0.06831136,0.20493408,9.783111
20210720:01:23:54:596,0.068818934,0.20337306,9.732276
20210720:01:23:54:600,0.09945514,0.20208979,9.746795
20210720:01:23:54:604,0.06943185,0.18640298,9.766725
20210720:01:23:54:609,0.08585607,0.20489578,9.737668
20210720:01:23:54:612,0.06955635,0.20156305,9.751622
20210720:01:23:54:616,0.07366479,0.18880674,9.752398
20210720:01:23:54:621,0.09816227,0.18780118,9.734604
20210720:01:23:54:624,0.08164228,0.18940051,9.748787
20210720:01:23:54:628,0.09094136,0.20002118,9.743222
20210720:01:23:54:632,0.092215076,0.1910573,9.735227
20210720:01:23:54:636,0.084975004,0.18398005,9.750827
20210720:01:23:54:641,0.09551907,0.18887378,9.740982
20210720:01:23:54:644,0.09213846,0.19533813,9.755462
20210720:01:23:54:648,0.08132624,0.18649873,9.750817
20210720:01:23:54:652,0.094542235,0.20060538,9.745416
20210720:01:23:54:656,0.078290395,0.2061695,9.741413
20210720:01:23:54:660,0.077342294,0.2051735,9.745464
20210720:01:23:54:664,0.08416098,0.19752164,9.749199
20210720:01:23:54:668,0.08647857,0.19888155,9.747561
20210720:01:23:54:672,0.08419929,0.19004215,9.743731
20210720:01:23:54:677,0.08391198,0.18544528,9.743922
20210720:01:23:54:682,0.07903738,0.1760696,9.742965
20210720:01:23:54:685,0.08818323,0.18969738,9.7472925
20210720:01:23:54:688,0.07974607,0.20412964,9.743989
20210720:01:23:54:692,0.06830179,0.20525013,9.7397375
20210720:01:23:54:696,0.06379111,0.2144247,9.74442
20210720:01:23:54:700,0.052097827,0.20318154,9.740226
