TIME,X,Y,Z
20210720:01:23:54:149,3.4906585E-5,-1.0471976E-4,8.726646E-5
20210720:01:23:54:152,-1.3962634E-4,-2.2689281E-4,4.5378561E-4
20210720:01:23:54:156,6.981317E-5,1.7453292E-4,5.2359875E-4
20210720:01:23:54:161,-1.2217305E-4,6.981317E-4,-4.0142573E-4
20210720:01:23:54:166,-2.2689281E-4,3.3161257E-4,-7.5049157E-4
20210720:01:23:54:168,2.443461E-4,-4.712389E-4,-2.443461E-4
20210720:01:23:54:172,-4.1887903E-4,1.7453292E-5,-1.7453292E-5
20210720:01:23:54:177,-8.726646E-5,2.2689281E-4,-1.7453292E-4
20210720:01:23:54:181,-1.7453292E-5,2.6179937E-4,-7.15585E-4
20210720:01:23:54:184,-6.457718E-4,2.6179937E-4,7.6794485E-4
20210720:01:23:54:188,-0.001134464,-1.5707963E-4,-1.7453292E-4
20210720:01:23:54:193,-0.0010821042,1.9198621E-4,2.7925268E-4
20210720:01:23:54:196,-3.1415926E-4,-5.235988E-5,4.886922E-4
20210720:01:23:54:200,-6.981317E-5,-3.4906584E-4,2.0943952E-4
20210720:01:23:54:205,2.7925268E-4,1.5707963E-4,-6.981317E-5
20210720:01:23:54:212,1.3962634E-4,2.443461E-4,1.2217305E-4
20210720:01:23:54:213,-2.9670598E-4,2.6179937E-4,3.3161257E-4
20210720:01:23:54:217,-0.0013962634,2.6179937E-4,1.9198621E-4
20210720:01:23:54:221,-3.6651915E-4,5.7595863E-4,3.4906585E-5
20210720:01:23:54:226,-6.981317E-5,4.363323E-4,3.3161257E-4
20210720:01:23:54:229,8.3775807E-4,0.0,1.9198621E-4
20210720:01:23:54:232,1.2217305E-4,8.726646E-5,-4.0142573E-4
20210720:01:23:54:236,7.5049157E-4,-5.061455E-4,-8.0285146E-4
20210720:01:23:54:242,2.2689281E-4,4.5378561E-4,5.235988E-5
20210720:01:23:54:245,-2.7925268E-4,2.9670598E-4,4.5378561E-4
20210720:01:23:54:248,5.5850536E-4,-3.4906584E-4,5.2359875E-4
