TIME,X,Y,Z
20210720:08:11:34:299,0.07564719,0.18984103,9.748711
20210720:08:11:34:300,0.060266845,0.19503167,9.762003
20210720:08:11:34:304,0.07755298,0.20097886,9.751095
20210720:08:11:34:308,0.08781932,0.19689916,9.754696
20210720:08:11:34:312,0.09799947,0.19450495,9.752081
20210720:08:11:34:316,0.080713324,0.1977802,9.7588625
20210720:08:11:34:320,0.07965988,0.17441282,9.747839
20210720:08:11:34:324,0.088049166,0.19874747,9.743453
20210720:08:11:34:328,0.07887458,0.19601808,9.74737
20210720:08:11:34:332,0.07534073,0.18987934,9.739038
20210720:08:11:34:336,0.08272446,0.19283858,9.753623
20210720:08:11:34:341,0.083873674,0.19035819,9.762147
20210720:08:11:34:344,0.08231265,0.19191921,9.737026
20210720:08:11:34:349,0.08154651,0.19418892,9.749333
20210720:08:11:34:352,0.068004906,0.1863072,9.751957
20210720:08:11:34:356,0.073358335,0.19688958,9.759465
20210720:08:11:34:360,0.091132894,0.18171991,9.7523775
20210720:08:11:34:364,0.06697061,0.19314504,9.783819
20210720:08:11:34:368,0.06110003,0.20833386,9.771052
20210720:08:11:34:372,0.073645644,0.20575769,9.755385
20210720:08:11:34:376,0.07716033,0.19076999,9.743855
20210720:08:11:34:381,0.07085879,0.21171446,9.749323
20210720:08:11:34:385,0.07742848,0.19805793,9.762827
20210720:08:11:34:389,0.070456564,0.18013015,9.762396
20210720:08:11:34:393,0.0860093,0.19264705,9.7514305
20210720:08:11:34:396,0.076308,0.20696437,9.749104
20210720:08:11:34:400,0.073904224,0.18887378,9.750473
20210720:08:11:34:404,0.07569508,0.19193836,9.75483
20210720:08:11:34:409,0.093536675,0.18206467,9.7424755
20210720:08:11:34:412,0.0773806,0.18123148,9.748251
20210720:08:11:34:416,0.077466786,0.16963397,9.756631
20210720:08:11:34:420,0.08486009,0.18993682,9.7596855
20210720:08:11:34:424,0.08123048,0.19327912,9.7719345
20210720:08:11:34:428,0.08459193,0.19314504,9.766227
20210720:08:11:34:432,0.069230735,0.18845241,9.753393
20210720:08:11:34:436,0.07145255,0.19069338,9.750817
20210720:08:11:34:440,0.08056968,0.18260099,9.751957
20210720:08:11:34:445,0.063139886,0.18079096,9.757972
20210720:08:11:34:449,0.08039729,0.1746618,9.752762
20210720:08:11:34:452,0.07053318,0.2015439,9.755222
20210720:08:11:34:457,0.08754159,0.20267397,9.756171
20210720:08:11:34:461,0.07682514,0.19116265,9.752694
20210720:08:11:34:464,0.08053137,0.19741629,9.749936
20210720:08:11:34:468,0.0881162,0.1749108,9.744938
20210720:08:11:34:472,0.06941269,0.18547401,9.751478
20210720:08:11:34:477,0.07919061,0.19187132,9.748165
20210720:08:11:34:481,0.076394185,0.2149227,9.753537
20210720:08:11:34:484,0.07575254,0.19686083,9.748002
20210720:08:11:34:488,0.07439263,0.1828787,9.749305
20210720:08:11:34:492,0.07022672,0.18418115,9.754217
20210720:08:11:34:497,0.08130709,0.17350301,9.760529
20210720:08:11:34:500,0.074756555,0.19376753,9.75936
20210720:08:11:34:505,0.08129752,0.19011877,9.765853
20210720:08:11:34:512,0.08586565,0.19091365,9.767319
20210720:08:11:34:513,0.07756256,0.19720562,9.757578
20210720:08:11:34:517,0.078759655,0.18433438,9.745148
20210720:08:11:34:520,0.07107906,0.2027027,9.750511
20210720:08:11:34:525,0.086152956,0.20279846,9.757225
20210720:08:11:34:528,0.08269572,0.19758868,9.759839
20210720:08:11:34:532,0.08903558,0.19176598,9.769971
20210720:08:11:34:536,0.084975004,0.18107826,9.755539
20210720:08:11:34:541,0.08012914,0.19435172,9.745214
20210720:08:11:34:544,0.08429505,0.1860582,9.744545
20210720:08:11:34:549,0.08124005,0.18154754,9.750299
20210720:08:11:34:552,0.091132894,0.18778203,9.758134
20210720:08:11:34:556,0.09481039,0.18752345,9.749343
20210720:08:11:34:561,0.07808928,0.17246872,9.734881
20210720:08:11:34:564,0.087503284,0.18511967,9.740676
20210720:08:11:34:568,0.07924808,0.19066465,9.744986
20210720:08:11:34:572,0.07506301,0.18440141,9.749869
20210720:08:11:34:577,0.06461471,0.2020419,9.743271
20210720:08:11:34:580,0.06349423,0.19280985,9.736558
20210720:08:11:34:584,0.06177998,0.18774371,9.745531
20210720:08:11:34:588,0.085683696,0.18997511,9.761908
20210720:08:11:34:593,0.07573339,0.19076042,9.771245
20210720:08:11:34:596,0.076930486,0.19730137,9.759857
20210720:08:11:34:600,0.056187127,0.1998105,9.759561
20210720:08:11:34:604,0.0770071,0.19739714,9.703364
20210720:08:11:34:609,0.097597234,0.1978281,9.778265
20210720:08:11:34:613,0.057087347,0.18580921,9.793406
20210720:08:11:34:616,0.09159258,0.21027796,9.756181
20210720:08:11:34:620,0.077150755,0.18795441,9.703566
20210720:08:11:34:626,0.06717172,0.19191921,9.761974
20210720:08:11:34:629,0.07161536,0.18380764,9.75281
20210720:08:11:34:633,0.096476756,0.1916319,9.758939
20210720:08:11:34:636,0.07398084,0.19233102,9.692696
20210720:08:11:34:640,0.06709511,0.20623654,9.723954
20210720:08:11:34:644,0.058102485,0.20471382,9.670928
20210720:08:11:34:648,0.089016415,0.19607554,9.73967
20210720:08:11:34:652,0.08385453,0.1978281,9.705165
20210720:08:11:34:657,0.08498458,0.18904617,9.793195
20210720:08:11:34:661,0.07920977,0.19120094,9.726942
20210720:08:11:34:664,0.06401137,0.18009186,9.811267
20210720:08:11:34:668,0.08167101,0.17852126,9.790169
20210720:08:11:34:672,0.06596504,0.17762104,9.795407
20210720:08:11:34:676,0.07830955,0.18035042,9.813373
20210720:08:11:34:680,0.056867078,0.17379032,9.755203
20210720:08:11:34:684,0.07992803,0.20163967,9.788627
20210720:08:11:34:688,0.05917509,0.17651013,9.744899
20210720:08:11:34:692,0.090692356,0.1922927,9.744037
20210720:08:11:34:696,0.07187393,0.19371966,9.767653
20210720:08:11:34:701,0.09241618,0.19700448,9.750817
20210720:08:11:34:704,0.07624096,0.19196709,9.767538
20210720:08:11:34:709,0.07476613,0.18813637,9.75867
20210720:08:11:34:712,0.0718069,0.19116265,9.758105
20210720:08:11:34:716,0.10459788,0.19837397,9.760002
20210720:08:11:34:720,0.079640724,0.18728402,9.763975
20210720:08:11:34:726,0.09710882,0.18241902,9.785352
20210720:08:11:34:729,0.057652377,0.1960085,9.736835
20210720:08:11:34:732,0.084907964,0.21251892,9.7737255
20210720:08:11:34:736,0.07101203,0.19961895,9.740522
20210720:08:11:34:741,0.1010832,0.17753485,9.766801
20210720:08:11:34:744,0.07729441,0.1858954,9.730591
20210720:08:11:34:749,0.06486372,0.20256862,9.751688
20210720:08:11:34:752,0.07010223,0.19958065,9.720631
20210720:08:11:34:756,0.083059646,0.19273323,9.755509
20210720:08:11:34:761,0.06444233,0.19155528,9.715968
20210720:08:11:34:764,0.07360734,0.18363526,9.757024
20210720:08:11:34:768,0.06901047,0.19508913,9.711466
20210720:08:11:34:772,0.07309019,0.19006132,9.773677
20210720:08:11:34:776,0.0678421,0.19429424,9.728963
20210720:08:11:34:781,0.07492894,0.21768081,9.764637
20210720:08:11:34:785,0.07520667,0.19424637,9.692762
20210720:08:11:34:789,0.08593269,0.20054792,9.763726
20210720:08:11:34:793,0.051188033,0.1822562,9.722125
20210720:08:11:34:797,0.11123461,0.19395906,9.794535
20210720:08:11:34:800,0.035070267,0.1755333,9.790982
20210720:08:11:34:804,0.08720641,0.19422722,9.783301
20210720:08:11:34:809,0.05527733,0.18579005,9.764101
20210720:08:11:34:813,0.08667968,0.19535728,9.704246
20210720:08:11:34:816,0.077150755,0.19791429,9.737601
20210720:08:11:34:821,0.07810844,0.19541475,9.667202
20210720:08:11:34:826,0.089552715,0.21125478,9.752178
20210720:08:11:34:828,0.06801448,0.20147687,9.701153
20210720:08:11:34:832,0.10757627,0.19220652,9.788492
20210720:08:11:34:836,0.051063534,0.17064913,9.796308
20210720:08:11:34:841,0.11145488,0.1789139,9.788847
20210720:08:11:34:844,0.062507816,0.19318335,9.797322
20210720:08:11:34:848,0.081536934,0.19583613,9.686356
20210720:08:11:34:852,0.10385089,0.20123744,9.752867
20210720:08:11:34:856,0.060716953,0.19421764,9.700846
20210720:08:11:34:860,0.10654198,0.20185035,9.792572
20210720:08:11:34:864,0.046648625,0.18182525,9.766647
20210720:08:11:34:868,0.09729078,0.1828021,9.765451
20210720:08:11:34:872,0.07434475,0.16606183,9.763918
20210720:08:11:34:876,0.080809094,0.19470605,9.690809
20210720:08:11:34:881,0.09879434,0.19477311,9.75958
20210720:08:11:34:885,0.06637685,0.18636465,9.687696
20210720:08:11:34:888,0.10583329,0.19647777,9.758986
20210720:08:11:34:893,0.06427953,0.18807891,9.761189
20210720:08:11:34:896,0.105622604,0.2138501,9.768036
20210720:08:11:34:901,0.086871214,0.19297266,9.787468
20210720:08:11:34:904,0.093910165,0.18269674,9.713085
20210720:08:11:34:909,0.09930191,0.18398961,9.756438
20210720:08:11:34:912,0.062105592,0.16791973,9.703374
20210720:08:11:34:916,0.10686758,0.19537644,9.762654
