TIME,X,Y,Z
20210720:03:50:25:556,0.08689036,0.2010076,9.774367
20210720:03:50:25:556,0.07327215,0.19391118,9.767194
20210720:03:50:25:560,0.080818675,0.19324082,9.75371
20210720:03:50:25:564,0.08466855,0.17837761,9.741978
20210720:03:50:25:568,0.08593269,0.18161456,9.758489
20210720:03:50:25:572,0.086938255,0.19400696,9.754763
20210720:03:50:25:577,0.088202395,0.18424818,9.742437
20210720:03:50:25:580,0.0847739,0.21059398,9.741614
20210720:03:50:25:584,0.101801455,0.2031528,9.753212
20210720:03:50:25:588,0.11088027,0.19542432,9.766725
20210720:03:50:25:592,0.09752062,0.19048268,9.770124
20210720:03:50:25:596,0.090347596,0.1757823,9.761391
20210720:03:50:25:601,0.074181944,0.1887014,9.752981
20210720:03:50:25:604,0.077093296,0.19239806,9.748538
20210720:03:50:25:608,0.07703584,0.19743545,9.763373
20210720:03:50:25:612,0.0750247,0.1920054,9.76594
20210720:03:50:25:618,0.0864211,0.20532674,9.752312
20210720:03:50:25:620,0.07825209,0.17849252,9.749678
20210720:03:50:25:624,0.084754735,0.18623058,9.753499
20210720:03:50:25:628,0.07910442,0.20010738,9.754399
20210720:03:50:25:633,0.09084559,0.20130448,9.751632
20210720:03:50:25:636,0.0756855,0.20221429,9.766695
20210720:03:50:25:640,0.07082049,0.18996555,9.749515
20210720:03:50:25:644,0.0737031,0.19454326,9.741039
20210720:03:50:25:648,0.06704722,0.20857327,9.735916
20210720:03:50:25:653,0.0708971,0.20767304,9.750808
20210720:03:50:25:656,0.085578345,0.20701225,9.753911
20210720:03:50:25:660,0.07934384,0.20117998,9.747619
20210720:03:50:25:664,0.08383536,0.19377711,9.745013
20210720:03:50:25:668,0.09026141,0.19634369,9.758718
20210720:03:50:25:672,0.09510727,0.19570205,9.763986
20210720:03:50:25:676,0.10023086,0.19561586,9.765412
20210720:03:50:25:680,0.0903859,0.20818064,9.759331
20210720:03:50:25:684,0.07110779,0.19637242,9.747771
20210720:03:50:25:688,0.06968085,0.19797176,9.741567
20210720:03:50:25:692,0.07849151,0.18273504,9.754466
20210720:03:50:25:696,0.08982087,0.18751387,9.745214
20210720:03:50:25:701,0.06450937,0.19641073,9.751391
20210720:03:50:25:704,0.075379044,0.19687998,9.731521
20210720:03:50:25:708,0.08789594,0.19593188,9.740407
20210720:03:50:25:712,0.081383705,0.20156305,9.7437105
20210720:03:50:25:717,0.08781932,0.21006726,9.75732
20210720:03:50:25:720,0.082868114,0.19730137,9.75957
20210720:03:50:25:724,0.07852981,0.19848889,9.744889
20210720:03:50:25:729,0.07897035,0.19889113,9.751411
20210720:03:50:25:733,0.080713324,0.19337487,9.749275
20210720:03:50:25:737,0.08575072,0.18495686,9.758402
20210720:03:50:25:740,0.07897035,0.19529024,9.75213
20210720:03:50:25:744,0.0771316,0.20272185,9.752972
20210720:03:50:25:748,0.07183562,0.2031145,9.746326
20210720:03:50:25:752,0.07893205,0.19394949,9.754916
20210720:03:50:25:756,0.08342356,0.19071253,9.760183
20210720:03:50:25:760,0.074823596,0.2060067,9.761687
20210720:03:50:25:764,0.09179369,0.21210712,9.75326
20210720:03:50:25:768,0.09185115,0.2173552,9.742227
20210720:03:50:25:773,0.080119565,0.2046468,9.773399
20210720:03:50:25:777,0.08288726,0.20337306,9.743673
20210720:03:50:25:780,0.07031291,0.19149783,9.753241
20210720:03:50:25:785,0.08566453,0.20395726,9.756764
20210720:03:50:25:788,0.08713937,0.19182344,9.750012
20210720:03:50:25:792,0.09416874,0.1839513,9.746661
20210720:03:50:25:797,0.08522401,0.19141163,9.747724
20210720:03:50:25:801,0.0874937,0.21463539,9.751995
20210720:03:50:25:804,0.100029744,0.20193656,9.751488
20210720:03:50:25:808,0.08593269,0.19826864,9.754208
20210720:03:50:25:812,0.090031564,0.18807891,9.750693
20210720:03:50:25:816,0.086976565,0.19076042,9.758058
20210720:03:50:25:820,0.07988014,0.19934124,9.759954
20210720:03:50:25:824,0.08513781,0.1948114,9.74193
20210720:03:50:25:828,0.07012138,0.19973388,9.739287
20210720:03:50:25:834,0.07742848,0.19282901,9.744362
20210720:03:50:25:836,0.08463982,0.20140025,9.742706
20210720:03:50:25:840,0.07203674,0.18594328,9.799209
20210720:03:50:25:844,0.07670064,0.19639157,9.760911
20210720:03:50:25:848,0.0751492,0.2005575,9.808422
20210720:03:50:25:854,0.052787356,0.1761079,9.789498
20210720:03:50:25:857,0.091602154,0.1789522,9.788406
20210720:03:50:25:860,0.0744501,0.19524236,9.766878
20210720:03:50:25:864,0.08764693,0.196133,9.773332
20210720:03:50:25:868,0.08900684,0.21020134,9.71702
20210720:03:50:25:873,0.08268615,0.2096842,9.73877
20210720:03:50:25:876,0.08681375,0.20330603,9.651046
20210720:03:50:25:880,0.09241618,0.20771137,9.734279
20210720:03:50:25:885,0.10165781,0.22072624,9.626942
20210720:03:50:25:888,0.075953655,0.20226216,9.6882715
20210720:03:50:25:893,0.10366893,0.20147687,9.741356
20210720:03:50:25:896,0.07046614,0.1837502,9.748318
20210720:03:50:25:901,0.07460333,0.18702547,9.838953
20210720:03:50:25:904,0.054214302,0.16311216,9.86187
20210720:03:50:25:908,0.07796478,0.17045759,9.777939
20210720:03:50:25:912,0.07570466,0.19765572,9.767882
20210720:03:50:25:917,0.082427576,0.19629581,9.758239
20210720:03:50:25:920,0.10191637,0.19867085,9.634507
20210720:03:50:25:924,0.08849928,0.22652021,9.68739
20210720:03:50:25:928,0.110909,0.2107568,9.707855
20210720:03:50:25:934,0.060630765,0.18727446,9.755424
20210720:03:50:25:937,0.07701668,0.19604681,9.808988
20210720:03:50:25:941,0.06805279,0.1737137,9.819962
20210720:03:50:25:945,0.08186254,0.18471745,9.763152
20210720:03:50:25:948,0.0847739,0.20314322,9.709024
20210720:03:50:25:952,0.08932287,0.1904348,9.734834
20210720:03:50:25:957,0.087666094,0.2130265,9.667662
20210720:03:50:25:960,0.06832094,0.20576727,9.726349
20210720:03:50:25:964,0.084544055,0.2050873,9.765097
20210720:03:50:25:968,0.063858144,0.17348386,9.803317
20210720:03:50:25:972,0.0961703,0.1925034,9.76684
20210720:03:50:25:976,0.095049806,0.20462762,9.727728
20210720:03:50:25:980,0.099273175,0.22081244,9.733895
20210720:03:50:25:984,0.08473559,0.22394405,9.667806
20210720:03:50:25:989,0.07937258,0.21152294,9.731348
20210720:03:50:25:993,0.086114645,0.20432116,9.671014
20210720:03:50:25:996,0.07247727,0.20230046,9.72973
20210720:03:50:26:001,0.08648814,0.20889889,9.693931
20210720:03:50:26:004,0.08358637,0.1953477,9.734508
20210720:03:50:26:008,0.099464715,0.20927238,9.686777
20210720:03:50:26:012,0.0930291,0.20334435,9.753135
20210720:03:50:26:017,0.0879917,0.1993987,9.693434
20210720:03:50:26:020,0.08916007,0.19486886,9.766083
20210720:03:50:26:024,0.078759655,0.19900604,9.681031
20210720:03:50:26:028,0.089140914,0.20678242,9.762147
20210720:03:50:26:033,0.064557254,0.19092321,9.714464
20210720:03:50:26:036,0.09011775,0.1811836,9.811995
20210720:03:50:26:040,0.06912539,0.1894388,9.754476
20210720:03:50:26:045,0.09769301,0.18563682,9.800234
20210720:03:50:26:049,0.08753201,0.19182344,9.733503
20210720:03:50:26:052,0.10711659,0.20428286,9.753968
20210720:03:50:26:056,0.05614882,0.195635,9.724395
20210720:03:50:26:060,0.08449617,0.19814414,9.738712
20210720:03:50:26:068,0.071318485,0.18954416,9.757904
20210720:03:50:26:069,0.06797618,0.19601808,9.739326
20210720:03:50:26:072,0.087503284,0.19285774,9.754677
20210720:03:50:26:076,0.07149086,0.19412187,9.743358
20210720:03:50:26:080,0.09957963,0.1973301,9.725266
20210720:03:50:26:085,0.0983155,0.18946755,9.759226
20210720:03:50:26:088,0.07881712,0.1868435,9.737094
20210720:03:50:26:092,0.097731315,0.19642988,9.7484045
20210720:03:50:26:096,0.079458766,0.18386512,9.755509
20210720:03:50:26:100,0.09408255,0.18992724,9.744583
20210720:03:50:26:105,0.090481676,0.1911818,9.76073
20210720:03:50:26:108,0.07397125,0.19013792,9.760787
20210720:03:50:26:112,0.07336792,0.20281762,9.742198
20210720:03:50:26:117,0.07060022,0.2000499,9.746652
20210720:03:50:26:145,0.07182605,0.18833748,9.76501
20210720:03:50:26:147,0.089677215,0.20510648,9.758086
20210720:03:50:26:148,0.07730398,0.1909328,9.759044
20210720:03:50:26:149,0.0712706,0.18283083,9.75212
20210720:03:50:26:149,0.07978438,0.1987762,9.741212
20210720:03:50:26:150,0.08492713,0.2039381,9.748414
20210720:03:50:26:150,0.07864474,0.19080831,9.745569
20210720:03:50:26:151,0.07165367,0.20587263,9.7485285
20210720:03:50:26:154,0.07581958,0.19978178,9.751238
20210720:03:50:26:157,0.096371405,0.18052281,9.754907
