TIME,X,Y,Z
20210720:07:26:36:226,0.09112331,0.17854041,9.756372
20210720:07:26:36:228,0.08206366,0.18751387,9.762673
20210720:07:26:36:232,0.0753982,0.17699856,9.74802
20210720:07:26:36:236,0.08590395,0.18052281,9.764608
20210720:07:26:36:240,0.08892065,0.18182525,9.765154
20210720:07:26:36:244,0.08089529,0.18179652,9.760845
20210720:07:26:36:248,0.07767748,0.18305108,9.762664
20210720:07:26:36:252,0.07953538,0.19505082,9.75325
20210720:07:26:36:256,0.078223355,0.2004713,9.740044
20210720:07:26:36:260,0.0846877,0.21023963,9.753326
20210720:07:26:36:264,0.08704359,0.1976653,9.766964
20210720:07:26:36:268,0.07862559,0.19517532,9.771063
20210720:07:26:36:272,0.07839574,0.18251479,9.761965
20210720:07:26:36:276,0.08821197,0.19753122,9.756238
20210720:07:26:36:280,0.09294291,0.18782033,9.76432
20210720:07:26:36:284,0.086152956,0.1912584,9.774071
20210720:07:26:36:288,0.088987686,0.18471745,9.758221
20210720:07:26:36:292,0.082705304,0.1987762,9.750166
20210720:07:26:36:296,0.083720446,0.18623058,9.755864
20210720:07:26:36:301,0.09389102,0.17187496,9.753117
20210720:07:26:36:304,0.09683109,0.18487068,9.758345
20210720:07:26:36:308,0.08203493,0.17516938,9.758527
20210720:07:26:36:312,0.08351933,0.17099388,9.753729
20210720:07:26:36:316,0.07760087,0.18531121,9.744027
20210720:07:26:36:320,0.077466786,0.18286912,9.735064
20210720:07:26:36:325,0.06703765,0.1925034,9.74986
20210720:07:26:36:329,0.07517793,0.20653342,9.749698
20210720:07:26:36:332,0.06651092,0.2028272,9.743165
20210720:07:26:36:336,0.06660669,0.20882227,9.750166
20210720:07:26:36:340,0.069949,0.20710802,9.753164
20210720:07:26:36:344,0.06714299,0.1970811,9.758211
20210720:07:26:36:350,0.07417237,0.19129673,9.760423
20210720:07:26:36:352,0.07345411,0.17427874,9.746824
20210720:07:26:36:356,0.07612604,0.17980455,9.758019
20210720:07:26:36:360,0.07982268,0.16139792,9.747944
20210720:07:26:36:365,0.07862559,0.16965313,9.738329
20210720:07:26:36:369,0.07996634,0.18694885,9.737438
20210720:07:26:36:374,0.078414895,0.18420988,9.750548
20210720:07:26:36:377,0.08844181,0.18784906,9.741087
20210720:07:26:36:381,0.08567411,0.19487844,9.750913
20210720:07:26:36:384,0.070303336,0.19186173,9.750808
20210720:07:26:36:388,0.07992803,0.20615993,9.748662
20210720:07:26:36:392,0.07000645,0.1870063,9.759015
20210720:07:26:36:397,0.0812209,0.19601808,9.752848
20210720:07:26:36:400,0.09035717,0.18441099,9.750607
20210720:07:26:36:404,0.09200438,0.19444747,9.752005
20210720:07:26:36:409,0.080914445,0.20230046,9.740628
20210720:07:26:36:412,0.07634631,0.2115804,9.741384
20210720:07:26:36:418,0.07796478,0.20254947,9.74802
20210720:07:26:36:420,0.06697061,0.1861827,9.758086
20210720:07:26:36:424,0.072199546,0.19953278,9.755222
20210720:07:26:36:428,0.07385633,0.19000384,9.753212
20210720:07:26:36:432,0.08556877,0.19870916,9.752244
20210720:07:26:36:436,0.07739017,0.2142619,9.742686
20210720:07:26:36:440,0.08201577,0.20027976,9.750597
20210720:07:26:36:444,0.083059646,0.19817287,9.743778
20210720:07:26:36:449,0.073530726,0.19458155,9.746019
20210720:07:26:36:453,0.05818868,0.18362568,9.743539
20210720:07:26:36:457,0.06901047,0.17897137,9.753336
20210720:07:26:36:460,0.08844181,0.1852729,9.760979
20210720:07:26:36:465,0.07063853,0.18575174,9.755912
20210720:07:26:36:468,0.091448925,0.18360654,9.75846
20210720:07:26:36:473,0.093402594,0.18548359,9.742802
20210720:07:26:36:477,0.08616253,0.18790652,9.752742
20210720:07:26:36:481,0.09607452,0.19072211,9.75957
20210720:07:26:36:484,0.0748619,0.20772094,9.769703
20210720:07:26:36:488,0.0768443,0.20511605,9.7634115
20210720:07:26:36:492,0.07129932,0.20557573,9.764426
20210720:07:26:36:497,0.07793605,0.1825052,9.74986
20210720:07:26:36:501,0.065639436,0.1896112,9.759341
20210720:07:26:36:504,0.059548583,0.18276379,9.766715
20210720:07:26:36:508,0.076049425,0.18531121,9.756496
20210720:07:26:36:512,0.0737031,0.19983923,9.757243
20210720:07:26:36:516,0.06819644,0.195884,9.758124
20210720:07:26:36:520,0.081345394,0.1755333,9.755396
20210720:07:26:36:524,0.08331822,0.20247285,9.762856
20210720:07:26:36:528,0.0850995,0.18252437,9.764503
20210720:07:26:36:532,0.07392337,0.18253393,9.7642145
20210720:07:26:36:537,0.069987305,0.20503943,9.753537
20210720:07:26:36:540,0.076805994,0.17836803,9.749869
20210720:07:26:36:544,0.07783071,0.18793526,9.74194
20210720:07:26:36:548,0.07474698,0.19261831,9.748863
20210720:07:26:36:552,0.094005935,0.19491675,9.747934
20210720:07:26:36:557,0.084793046,0.19440918,9.75688
20210720:07:26:36:560,0.0938144,0.20343053,9.755366
20210720:07:26:36:565,0.0879917,0.19598936,9.758498
20210720:07:26:36:568,0.087886356,0.19803879,9.76613
20210720:07:26:36:572,0.074220255,0.19756952,9.764033
20210720:07:26:36:576,0.07682514,0.18611567,9.75914
20210720:07:26:36:581,0.08221689,0.18338628,9.748357
20210720:07:26:36:584,0.07075345,0.20332518,9.758287
20210720:07:26:36:588,0.07928638,0.19814414,9.759351
20210720:07:26:36:592,0.073147655,0.19550093,9.753824
20210720:07:26:36:598,0.07616434,0.2053842,9.749879
20210720:07:26:36:600,0.083940715,0.18203595,9.757042
20210720:07:26:36:604,0.08774271,0.1898602,9.748117
20210720:07:26:36:608,0.07702626,0.18311812,9.7455015
20210720:07:26:36:612,0.06842628,0.19333658,9.7456455
20210720:07:26:36:616,0.066290654,0.18137513,9.750098
20210720:07:26:36:620,0.07142383,0.19377711,9.7602215
20210720:07:26:36:624,0.072611354,0.1797854,9.755444
20210720:07:26:36:629,0.061914057,0.18705419,9.748414
20210720:07:26:36:633,0.07899908,0.19926462,9.757847
20210720:07:26:36:637,0.08439083,0.20457974,9.741816
20210720:07:26:36:641,0.097942,0.19175641,9.745139
20210720:07:26:36:644,0.08685206,0.1904348,9.725209
20210720:07:26:36:649,0.096505485,0.19348022,9.671962
20210720:07:26:36:653,0.101246,0.1830415,9.681175
20210720:07:26:36:656,0.0941879,0.2060067,9.684412
20210720:07:26:36:660,0.094484776,0.19629581,9.706265
20210720:07:26:36:665,0.08935161,0.19356643,9.707693
20210720:07:26:36:668,0.08168059,0.1893622,9.720603
20210720:07:26:36:673,0.0858465,0.18272547,9.740809
20210720:07:26:36:676,0.081249624,0.20625569,9.7462015
20210720:07:26:36:681,0.066290654,0.20056707,9.774214
20210720:07:26:36:684,0.07710288,0.19156486,9.803835
20210720:07:26:36:688,0.08835562,0.18834706,9.814935
20210720:07:26:36:692,0.07072472,0.18912278,9.812856
20210720:07:26:36:697,0.061281987,0.17158765,9.831348
20210720:07:26:36:700,0.06177998,0.17783172,9.831081
20210720:07:26:36:705,0.075896196,0.18401834,9.847649
20210720:07:26:36:708,0.07217082,0.1828021,9.831895
20210720:07:26:36:714,0.060161497,0.18226579,9.835678
20210720:07:26:36:716,0.060094465,0.18038873,9.813306
20210720:07:26:36:721,0.07920019,0.17723796,9.792773
20210720:07:26:36:724,0.089179225,0.18599117,9.780821
20210720:07:26:36:729,0.076451644,0.18821298,9.76797
20210720:07:26:36:732,0.08383536,0.19528067,9.746853
20210720:07:26:36:736,0.076011114,0.19672675,9.742457
20210720:07:26:36:740,0.080157876,0.18673816,9.721743
20210720:07:26:36:744,0.081920005,0.19951361,9.704293
20210720:07:26:36:748,0.086219996,0.20001161,9.697714
20210720:07:26:36:753,0.09486785,0.20087352,9.677967
20210720:07:26:36:756,0.08817366,0.19718644,9.681147
20210720:07:26:36:760,0.09119993,0.19979134,9.681635
20210720:07:26:36:765,0.089935794,0.20418711,9.687132
20210720:07:26:36:769,0.079525806,0.19351853,9.704916
20210720:07:26:36:772,0.07480443,0.2019557,9.744554
20210720:07:26:36:776,0.07814674,0.19484013,9.777689
20210720:07:26:36:780,0.07404786,0.19722477,9.786012
20210720:07:26:36:784,0.071155675,0.1995232,9.790686
20210720:07:26:36:788,0.0828298,0.1936526,9.78222
20210720:07:26:36:793,0.08467812,0.19585527,9.77432
20210720:07:26:36:798,0.067334525,0.21057484,9.767998
20210720:07:26:36:800,0.07859685,0.19306841,9.762358
20210720:07:26:36:804,0.075101316,0.20073944,9.754973
20210720:07:26:36:808,0.06907751,0.20695479,9.754763
20210720:07:26:36:813,0.08233181,0.19829737,9.749496
20210720:07:26:36:816,0.07867347,0.19390161,9.749486
20210720:07:26:36:820,0.09213846,0.20287508,9.741777
20210720:07:26:36:824,0.08773313,0.18206467,9.754304
20210720:07:26:36:828,0.096697025,0.19474436,9.76164
20210720:07:26:36:833,0.09329725,0.20095971,9.754993
20210720:07:26:36:836,0.074756555,0.21058442,9.75552
20210720:07:26:36:840,0.07739017,0.19919759,9.747532
20210720:07:26:36:844,0.06996815,0.17882772,9.76184
20210720:07:26:36:848,0.06980535,0.18257225,9.758067
20210720:07:26:36:852,0.07383718,0.18671902,9.771771
20210720:07:26:36:857,0.06984365,0.17872237,9.754754
20210720:07:26:36:861,0.06508397,0.17913418,9.758259
20210720:07:26:36:864,0.07144298,0.17692193,9.758785
