TIME,X,Y,Z
20210720:05:22:27:736,-6.981317E-4,0.0,1.9198621E-4
20210720:05:22:27:736,-8.901179E-4,0.0,5.2359875E-4
20210720:05:22:27:740,-6.1086525E-4,1.0471976E-4,4.0142573E-4
20210720:05:22:27:744,-0.001256637,-6.1086525E-4,2.443461E-4
20210720:05:22:27:748,-0.0011693706,-0.0011868239,6.6322513E-4
20210720:05:22:27:752,4.712389E-4,-7.6794485E-4,2.9670598E-4
20210720:05:22:27:758,0.0,-7.6794485E-4,2.2689281E-4
20210720:05:22:27:761,2.7925268E-4,-5.7595863E-4,2.2689281E-4
20210720:05:22:27:764,-0.0012740904,-9.0757123E-4,0.0011693706
20210720:05:22:27:769,-0.0034732053,-0.0017453292,1.2217305E-4
20210720:05:22:27:774,-1.7453292E-5,-4.712389E-4,0.0011519173
20210720:05:22:27:777,4.1887903E-4,-5.2359875E-4,1.9198621E-4
20210720:05:22:27:780,4.886922E-4,1.7453292E-5,8.726646E-5
20210720:05:22:27:785,5.061455E-4,1.2217305E-4,1.9198621E-4
20210720:05:22:27:789,-3.6651915E-4,-4.886922E-4,2.0943952E-4
20210720:05:22:27:793,-3.8397242E-4,-6.6322513E-4,2.0943952E-4
20210720:05:22:27:797,2.2689281E-4,3.1415926E-4,-8.726646E-5
20210720:05:22:27:801,1.7453292E-5,0.0,3.4906585E-5
20210720:05:22:27:805,4.1887903E-4,2.9670598E-4,1.9198621E-4
20210720:05:22:27:808,4.886922E-4,2.9670598E-4,2.0943952E-4
20210720:05:22:27:813,5.061455E-4,-2.6179937E-4,-2.0943952E-4
20210720:05:22:27:817,5.061455E-4,-2.2689281E-4,1.3962634E-4
20210720:05:22:27:821,1.9198621E-4,2.6179937E-4,6.457718E-4
20210720:05:22:27:825,-0.0013613568,2.7925268E-4,-5.7595863E-4
20210720:05:22:27:828,-3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:05:22:27:832,3.6651915E-4,4.5378561E-4,-2.2689281E-4
20210720:05:22:27:836,4.712389E-4,3.1415926E-4,1.3962634E-4
20210720:05:22:27:841,5.235988E-5,0.0010471975,2.0943952E-4
20210720:05:22:27:844,0.0,2.7925268E-4,2.0943952E-4
20210720:05:22:27:848,4.1887903E-4,1.5707963E-4,-2.0943952E-4
20210720:05:22:27:852,3.4906585E-5,-1.5707963E-4,1.3962634E-4
20210720:05:22:27:857,0.0,-1.5707963E-4,3.3161257E-4
20210720:05:22:27:861,4.1887903E-4,3.3161257E-4,-1.9198621E-4
20210720:05:22:27:864,4.886922E-4,3.4906584E-4,-8.726646E-5
20210720:05:22:27:868,-2.443461E-4,2.9670598E-4,2.9670598E-4
20210720:05:22:27:873,5.5850536E-4,1.5707963E-4,6.806784E-4
20210720:05:22:27:876,6.457718E-4,1.3962634E-4,7.330383E-4
20210720:05:22:27:880,5.2359875E-4,-1.5707963E-4,2.9670598E-4
20210720:05:22:27:884,5.061455E-4,5.7595863E-4,2.2689281E-4
20210720:05:22:27:890,1.9198621E-4,5.9341197E-4,-8.726646E-5
20210720:05:22:27:893,-7.330383E-4,8.726646E-5,3.4906585E-5
20210720:05:22:27:897,3.4906585E-5,1.2217305E-4,5.061455E-4
20210720:05:22:27:900,4.1887903E-4,5.7595863E-4,-3.4906584E-4
20210720:05:22:27:904,1.7453292E-4,9.5993106E-4,0.0
20210720:05:22:27:909,-8.726646E-4,8.3775807E-4,1.7453292E-4
20210720:05:22:27:912,-0.0013613568,-5.235988E-5,-6.6322513E-4
20210720:05:22:27:916,-1.7453292E-4,-4.5378561E-4,6.981317E-5
20210720:05:22:27:921,1.9198621E-4,3.4906585E-5,1.9198621E-4
20210720:05:22:27:925,3.1415926E-4,1.2217305E-4,2.0943952E-4
20210720:05:22:27:928,4.712389E-4,-2.9670598E-4,2.0943952E-4
20210720:05:22:27:933,-6.981317E-4,5.235988E-5,2.0943952E-4
20210720:05:22:27:937,-5.7595863E-4,1.2217305E-4,-8.726646E-5
20210720:05:22:27:940,1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:05:22:27:944,-2.9670598E-4,5.7595863E-4,-5.5850536E-4
20210720:05:22:27:948,2.443461E-4,-2.2689281E-4,-4.712389E-4
20210720:05:22:27:952,7.6794485E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:22:27:957,6.806784E-4,-3.4906585E-5,-4.0142573E-4
20210720:05:22:27:960,-5.2359875E-4,1.0471976E-4,1.0471976E-4
20210720:05:22:27:964,6.981317E-5,5.7595863E-4,6.457718E-4
20210720:05:22:27:968,7.5049157E-4,2.0943952E-4,-1.7453292E-5
20210720:05:22:27:974,3.4906584E-4,-7.330383E-4,-6.981317E-4
20210720:05:22:27:977,-5.2359875E-4,4.363323E-4,-4.886922E-4
20210720:05:22:27:981,-1.0471976E-4,-5.5850536E-4,1.0471976E-4
20210720:05:22:27:984,4.0142573E-4,-5.410521E-4,1.9198621E-4
20210720:05:22:27:991,1.7453292E-4,1.7453292E-5,2.0943952E-4
20210720:05:22:27:992,-1.0471976E-4,-1.7453292E-4,2.0943952E-4
20210720:05:22:27:997,-8.5521134E-4,0.001850049,2.0943952E-4
20210720:05:22:28:000,0.0015358897,-0.001012291,2.0943952E-4
20210720:05:22:28:007,6.1086525E-4,0.0022340214,2.0943952E-4
20210720:05:22:28:009,0.0010297443,-0.0012217305,-3.3161257E-4
20210720:05:22:28:013,-4.886922E-4,3.6651915E-4,3.8397242E-4
20210720:05:22:28:016,9.773844E-4,-8.3775807E-4,-3.1415926E-4
20210720:05:22:28:020,-2.2689281E-4,9.250245E-4,5.7595863E-4
20210720:05:22:28:025,0.0018325957,-5.410521E-4,-1.5707963E-4
20210720:05:22:28:028,-3.3161257E-4,0.0023038345,1.5707963E-4
20210720:05:22:28:032,0.0012391837,-0.0019024089,-2.2689281E-4
20210720:05:22:28:036,-9.424778E-4,0.0016929694,1.3962634E-4
20210720:05:22:28:041,0.0015184365,-0.002635447,2.0943952E-4
20210720:05:22:28:044,6.6322513E-4,2.443461E-4,2.0943952E-4
20210720:05:22:28:048,6.457718E-4,4.1887903E-4,2.0943952E-4
20210720:05:22:28:052,0.0016057029,-0.0012740904,2.0943952E-4
20210720:05:22:28:057,-2.6179937E-4,3.4906585E-5,2.0943952E-4
20210720:05:22:28:060,0.0,-4.5378561E-4,8.726646E-5
20210720:05:22:28:065,-0.0013439035,0.0016755161,4.5378561E-4
20210720:05:22:28:069,0.0,-0.0013613568,1.2217305E-4
20210720:05:22:28:073,-0.0015358897,0.0022165682,2.0943952E-4
20210720:05:22:28:077,0.0012391837,-0.0015184365,-4.0142573E-4
20210720:05:22:28:081,-1.2217305E-4,-8.2030473E-4,1.7453292E-4
20210720:05:22:28:084,4.5378561E-4,-8.901179E-4,-4.0142573E-4
20210720:05:22:28:091,-1.2217305E-4,-8.726646E-5,0.0
20210720:05:22:28:093,-0.0013089969,-6.981317E-4,-2.443461E-4
20210720:05:22:28:096,-9.948377E-4,-6.981317E-4,1.3962634E-4
20210720:05:22:28:100,0.002268928,0.0025307273,-4.0142573E-4
20210720:05:22:28:104,0.003228859,-8.726646E-5,1.7453292E-4
20210720:05:22:28:108,0.004956735,0.0049043754,-8.5521134E-4
20210720:05:22:28:112,0.0029496064,-0.001012291,-6.981317E-5
20210720:05:22:28:116,-0.0012915436,0.0015184365,4.886922E-4
20210720:05:22:28:120,0.0,-0.0016406095,6.981317E-5
20210720:05:22:28:125,0.0012391837,6.6322513E-4,-2.2689281E-4
20210720:05:22:28:128,-5.061455E-4,8.726646E-4,1.7453292E-5
20210720:05:22:28:132,-2.7925268E-4,-4.886922E-4,9.424778E-4
20210720:05:22:28:136,-0.0016406095,-5.2359875E-4,4.712389E-4
20210720:05:22:28:140,1.3962634E-4,-0.0013089969,1.2217305E-4
20210720:05:22:28:144,-0.0011868239,0.0010995574,7.6794485E-4
20210720:05:22:28:149,2.0943952E-4,-0.0010297443,3.1415926E-4
20210720:05:22:28:153,-7.330383E-4,0.0028448866,2.2689281E-4
20210720:05:22:28:159,0.0019373155,2.0943952E-4,-2.0943952E-4
20210720:05:22:28:161,-0.001972222,0.0016580628,-4.712389E-4
20210720:05:22:28:165,7.15585E-4,-0.002443461,-1.3962634E-4
20210720:05:22:28:168,-4.5378561E-4,0.0021118484,1.5707963E-4
20210720:05:22:28:173,4.712389E-4,-0.0013613568,-2.2689281E-4
20210720:05:22:28:177,-3.1415926E-4,2.0943952E-4,1.3962634E-4
20210720:05:22:28:180,-1.2217305E-4,-0.0015009831,2.0943952E-4
20210720:05:22:28:184,-0.0011693706,-6.806784E-4,2.0943952E-4
20210720:05:22:28:189,-5.7595863E-4,-6.981317E-5,2.0943952E-4
20210720:05:22:28:193,0.0012740904,-3.1415926E-4,-4.0142573E-4
20210720:05:22:28:196,-6.806784E-4,8.726646E-4,-5.7595863E-4
20210720:05:22:28:200,-3.1415926E-4,-8.0285146E-4,-3.4906584E-4
20210720:05:22:28:205,-0.0012042772,-6.981317E-5,1.2217305E-4
20210720:05:22:28:208,-2.0943952E-4,3.4906584E-4,-2.2689281E-4
20210720:05:22:28:212,8.2030473E-4,0.0,-2.7925268E-4
20210720:05:22:28:233,5.5850536E-4,2.443461E-4,-2.9670598E-4
20210720:05:22:28:234,5.061455E-4,3.3161257E-4,1.2217305E-4
20210720:05:22:28:234,5.061455E-4,2.9670598E-4,2.0943952E-4
20210720:05:22:28:235,5.061455E-4,1.5707963E-4,-2.0943952E-4
20210720:05:22:28:235,5.061455E-4,5.7595863E-4,-5.9341197E-4
20210720:05:22:28:237,5.061455E-4,-4.0142573E-4,-3.4906584E-4
20210720:05:22:28:241,5.061455E-4,-1.9198621E-4,0.0
