TIME,X,Y,Z
20210720:12:29:49:368,-4.886922E-4,9.5993106E-4,3.4906585E-5
20210720:12:29:49:369,0.0013264503,-1.3962634E-4,-4.0142573E-4
20210720:12:29:49:374,8.901179E-4,-7.6794485E-4,-1.7453292E-5
20210720:12:29:49:377,-0.006736971,-0.0038571777,4.712389E-4
20210720:12:29:49:381,0.007574729,0.0018849556,-9.5993106E-4
20210720:12:29:49:384,0.002635447,6.981317E-5,-0.001134464
20210720:12:29:49:388,8.901179E-4,-1.0471976E-4,4.712389E-4
20210720:12:29:49:393,6.806784E-4,-3.1415926E-4,2.2689281E-4
20210720:12:29:49:398,5.7595863E-4,-3.4906585E-5,6.981317E-5
20210720:12:29:49:401,-2.443461E-4,-8.901179E-4,3.4906585E-5
20210720:12:29:49:404,-1.9198621E-4,-2.6179937E-4,3.4906585E-5
20210720:12:29:49:409,1.0471976E-4,-7.853982E-4,4.712389E-4
20210720:12:29:49:413,0.0,-5.5850536E-4,1.0471976E-4
20210720:12:29:49:417,-1.5707963E-4,-9.773844E-4,5.235988E-5
20210720:12:29:49:421,2.443461E-4,-0.0010471975,3.4906584E-4
20210720:12:29:49:424,-0.0033335788,-0.0010471975,2.0943952E-4
20210720:12:29:49:428,-0.0014835298,0.0,6.981317E-5
20210720:12:29:49:433,-8.726646E-5,4.363323E-4,3.4906585E-5
20210720:12:29:49:438,3.8397242E-4,9.5993106E-4,3.4906585E-5
20210720:12:29:49:441,6.6322513E-4,2.7925268E-4,3.4906585E-5
20210720:12:29:49:445,3.8397242E-4,6.806784E-4,3.4906584E-4
20210720:12:29:49:449,4.712389E-4,-6.981317E-5,2.0943952E-4
20210720:12:29:49:453,-6.981317E-5,4.1887903E-4,6.981317E-5
20210720:12:29:49:457,2.6179937E-4,6.981317E-5,-3.8397242E-4
20210720:12:29:49:461,-8.726646E-4,4.5378561E-4,8.726646E-5
20210720:12:29:49:465,-4.1887903E-4,-3.4906584E-4,-6.981317E-5
20210720:12:29:49:468,6.981317E-5,-5.235988E-5,1.7453292E-5
20210720:12:29:49:472,7.330383E-4,1.2217305E-4,-2.6179937E-4
20210720:12:29:49:476,8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:12:29:49:482,-1.3962634E-4,8.726646E-5,1.9198621E-4
20210720:12:29:49:486,-1.7453292E-4,-2.9670598E-4,5.235988E-5
20210720:12:29:49:489,-9.424778E-4,-9.250245E-4,3.4906585E-5
20210720:12:29:49:494,-4.363323E-4,-0.0010297443,-4.0142573E-4
20210720:12:29:49:499,-2.2689281E-4,-7.330383E-4,-9.0757123E-4
20210720:12:29:49:502,-6.283185E-4,-2.443461E-4,-1.0471976E-4
20210720:12:29:49:505,-2.6179937E-4,2.0943952E-4,0.0
20210720:12:29:49:510,-9.5993106E-4,-5.2359875E-4,3.4906585E-5
20210720:12:29:49:513,-0.0012042772,6.6322513E-4,3.4906584E-4
20210720:12:29:49:517,-3.4906585E-5,-5.061455E-4,-8.726646E-5
20210720:12:29:49:521,-1.5707963E-4,2.2689281E-4,1.9198621E-4
20210720:12:29:49:525,-0.001256637,4.712389E-4,1.9198621E-4
20210720:12:29:49:529,-9.424778E-4,-2.2689281E-4,5.235988E-5
20210720:12:29:49:533,-4.363323E-4,-5.9341197E-4,3.4906585E-5
20210720:12:29:49:537,1.9198621E-4,1.7453292E-5,3.4906585E-5
20210720:12:29:49:541,-5.5850536E-4,-1.0471976E-4,-7.15585E-4
20210720:12:29:49:544,5.235988E-5,0.0,-2.0943952E-4
20210720:12:29:49:549,2.7925268E-4,-4.363323E-4,0.0
20210720:12:29:49:553,0.0010821042,-6.981317E-5,-2.7925268E-4
20210720:12:29:49:556,7.15585E-4,-4.363323E-4,-1.3962634E-4
20210720:12:29:49:561,2.6179937E-4,-5.061455E-4,3.1415926E-4
20210720:12:29:49:565,8.901179E-4,-2.0943952E-4,2.0943952E-4
20210720:12:29:49:570,7.330383E-4,0.0012915436,6.981317E-5
20210720:12:29:49:573,8.726646E-5,7.853982E-4,0.0011170107
20210720:12:29:49:578,1.5707963E-4,8.901179E-4,9.0757123E-4
20210720:12:29:49:582,-0.001012291,2.7925268E-4,6.283185E-4
20210720:12:29:49:585,-1.9198621E-4,3.4906585E-5,-1.7453292E-4
