TIME,X,Y,Z
20210720:07:36:37:936,7.6794485E-4,5.061455E-4,1.7453292E-5
20210720:07:36:37:938,1.9198621E-4,-5.410521E-4,1.7453292E-4
20210720:07:36:37:940,-7.853982E-4,-8.3775807E-4,2.0943952E-4
20210720:07:36:37:944,0.0016406095,7.330383E-4,2.0943952E-4
20210720:07:36:37:948,-0.0014137167,-3.6651915E-4,5.2359875E-4
20210720:07:36:37:952,-1.7453292E-4,-1.7453292E-4,-3.4906585E-5
20210720:07:36:37:958,0.002443461,8.726646E-5,1.7453292E-4
20210720:07:36:37:961,7.15585E-4,4.5378561E-4,-5.410521E-4
20210720:07:36:37:965,0.001012291,7.6794485E-4,-1.7453292E-5
20210720:07:36:37:969,0.0020769418,0.0012740904,4.886922E-4
20210720:07:36:37:972,-5.9341197E-4,-6.6322513E-4,8.3775807E-4
20210720:07:36:37:976,-8.726646E-5,4.5378561E-4,3.1415926E-4
20210720:07:36:37:981,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:07:36:37:984,1.5707963E-4,-1.3962634E-4,1.3962634E-4
20210720:07:36:37:988,1.7453292E-5,-1.7453292E-5,-2.2689281E-4
20210720:07:36:37:993,-1.0471976E-4,1.2217305E-4,1.3962634E-4
20210720:07:36:37:997,1.5707963E-4,1.3962634E-4,2.0943952E-4
20210720:07:36:38:001,3.4906584E-4,1.3962634E-4,-4.0142573E-4
20210720:07:36:38:004,3.6651915E-4,5.9341197E-4,-1.3962634E-4
20210720:07:36:38:008,-5.235988E-5,-5.2359875E-4,1.5707963E-4
20210720:07:36:38:013,6.1086525E-4,-6.981317E-5,2.0943952E-4
20210720:07:36:38:017,5.410521E-4,-1.9198621E-4,5.2359875E-4
20210720:07:36:38:021,8.5521134E-4,-1.7453292E-5,8.3775807E-4
20210720:07:36:38:025,-2.9670598E-4,5.5850536E-4,3.1415926E-4
20210720:07:36:38:028,1.3962634E-4,2.0943952E-4,-5.061455E-4
20210720:07:36:38:033,-8.726646E-5,1.5707963E-4,-4.712389E-4
20210720:07:36:38:038,-4.5378561E-4,1.3962634E-4,5.410521E-4
20210720:07:36:38:041,-5.061455E-4,1.3962634E-4,2.6179937E-4
20210720:07:36:38:045,-9.0757123E-4,-2.7925268E-4,2.2689281E-4
20210720:07:36:38:049,1.5707963E-4,6.981317E-5,2.0943952E-4
20210720:07:36:38:053,-4.0142573E-4,4.5378561E-4,-0.0011519173
20210720:07:36:38:057,1.2217305E-4,7.6794485E-4,-3.8397242E-4
