TIME,X,Y,Z
20210720:00:30:43:324,0.073741406,0.21145588,9.737639
20210720:00:30:43:325,0.07513005,0.18896955,9.742973
20210720:00:30:43:328,0.07136636,0.19996373,9.749372
20210720:00:30:43:332,0.09052955,0.21518128,9.752646
20210720:00:30:43:336,0.08224561,0.19864212,9.749409
20210720:00:30:43:340,0.07905654,0.19971472,9.75212
20210720:00:30:43:344,0.080780365,0.19489759,9.758727
20210720:00:30:43:351,0.078759655,0.19414102,9.740417
20210720:00:30:43:352,0.08312669,0.19846018,9.740005
20210720:00:30:43:356,0.09109459,0.21388839,9.739632
20210720:00:30:43:360,0.09836338,0.19960938,9.738722
20210720:00:30:43:365,0.082389265,0.19837397,9.757483
20210720:00:30:43:369,0.09323022,0.18171991,9.757119
20210720:00:30:43:372,0.09319191,0.1879161,9.746872
20210720:00:30:43:377,0.102184534,0.18898872,9.752724
20210720:00:30:43:381,0.09207142,0.18697757,9.749122
20210720:00:30:43:386,0.08085698,0.18091545,9.733377
20210720:00:30:43:388,0.07194097,0.19285774,9.735121
20210720:00:30:43:393,0.07216124,0.20826681,9.742496
20210720:00:30:43:397,0.06384857,0.22183716,9.754399
20210720:00:30:43:400,0.09968498,0.20931068,9.749208
20210720:00:30:43:404,0.09121908,0.21511422,9.74916
20210720:00:30:43:408,0.082647845,0.20068198,9.749582
20210720:00:30:43:413,0.08597099,0.20487663,9.7442
20210720:00:30:43:417,0.09614156,0.20307618,9.751966
20210720:00:30:43:420,0.09390059,0.19694704,9.739469
20210720:00:30:43:424,0.0828298,0.18456422,9.745129
20210720:00:30:43:430,0.08146032,0.18227535,9.754983
20210720:00:30:43:432,0.084955856,0.1948114,9.748873
20210720:00:30:43:436,0.089811295,0.18582836,9.747274
20210720:00:30:43:440,0.08115386,0.20279846,9.751488
20210720:00:30:43:444,0.07744764,0.19801964,9.7529335
20210720:00:30:43:448,0.07439263,0.20613119,9.758105
20210720:00:30:43:452,0.07499597,0.20771137,9.762951
20210720:00:30:43:456,0.08054095,0.2055087,9.76366
20210720:00:30:43:460,0.09487743,0.19404526,9.760443
20210720:00:30:43:464,0.080971904,0.1916319,9.746996
20210720:00:30:43:468,0.07763918,0.18806933,9.7451
20210720:00:30:43:472,0.0723432,0.18937178,9.734182
20210720:00:30:43:476,0.0817572,0.19376753,9.754715
20210720:00:30:43:480,0.09749189,0.19909224,9.750846
20210720:00:30:43:484,0.07956411,0.19492634,9.734862
20210720:00:30:43:488,0.092176765,0.18480363,9.741806
20210720:00:30:43:493,0.081508204,0.18953457,9.750798
20210720:00:30:43:497,0.07739975,0.18714038,9.748443
20210720:00:30:43:501,0.07344454,0.18417157,9.750808
20210720:00:30:43:505,0.1059961,0.19288646,9.744659
20210720:00:30:43:508,0.08958145,0.2016301,9.742849
20210720:00:30:43:514,0.07881712,0.18952501,9.757099
20210720:00:30:43:517,0.08961018,0.1944379,9.76208
20210720:00:30:43:520,0.084381245,0.18268716,9.751182
20210720:00:30:43:524,0.076451644,0.19367176,9.752445
20210720:00:30:43:530,0.08505162,0.20558532,9.748031
20210720:00:30:43:533,0.09747274,0.18735108,9.740168
20210720:00:30:43:536,0.09758766,0.19971472,9.744755
20210720:00:30:43:540,0.08133582,0.19202456,9.746853
20210720:00:30:43:545,0.08391198,0.18566556,9.752407
20210720:00:30:43:549,0.099273175,0.18570386,9.761648
20210720:00:30:43:552,0.07798394,0.18852903,9.76638
20210720:00:30:43:556,0.06742072,0.19988711,9.757675
20210720:00:30:43:560,0.077687055,0.20200358,9.751086
20210720:00:30:43:564,0.08814493,0.19507957,9.738674
20210720:00:30:43:569,0.096495904,0.19128715,9.719779
20210720:00:30:43:573,0.08775228,0.20706972,9.715134
20210720:00:30:43:577,0.08532935,0.20503943,9.75368
20210720:00:30:43:580,0.072831616,0.19879535,9.775688
20210720:00:30:43:584,0.08094317,0.19621919,9.746087
