TIME,X,Y,Z
20210720:02:43:35:233,0.09505939,0.19240762,9.746785
20210720:02:43:35:237,0.08655518,0.21296902,9.747571
20210720:02:43:35:240,0.096687436,0.19846974,9.748203
20210720:02:43:35:244,0.097568505,0.20036595,9.746853
20210720:02:43:35:248,0.088068314,0.19233102,9.743156
20210720:02:43:35:252,0.08760863,0.18038873,9.745081
20210720:02:43:35:256,0.09461885,0.17923951,9.742754
20210720:02:43:35:260,0.09743443,0.19925503,9.748855
20210720:02:43:35:264,0.08921753,0.20150559,9.746978
20210720:02:43:35:268,0.083787486,0.20869777,9.740982
20210720:02:43:35:273,0.0883652,0.20062453,9.749936
20210720:02:43:35:276,0.08309796,0.19285774,9.747389
20210720:02:43:35:280,0.07516836,0.18726487,9.757359
20210720:02:43:35:284,0.07145255,0.19503167,9.751497
20210720:02:43:35:289,0.090156056,0.19031988,9.752513
20210720:02:43:35:292,0.0995126,0.19381541,9.756411
20210720:02:43:35:296,0.10407116,0.19177556,9.748384
20210720:02:43:35:300,0.08783847,0.1923406,9.75075
20210720:02:43:35:305,0.09875604,0.19420807,9.750243
20210720:02:43:35:308,0.08975383,0.1922927,9.752829
20210720:02:43:35:312,0.08334695,0.20635146,9.746019
20210720:02:43:35:316,0.09123824,0.21147504,9.741365
20210720:02:43:35:321,0.080435604,0.19191921,9.743836
20210720:02:43:35:324,0.08385453,0.19718644,9.744497
20210720:02:43:35:328,0.09070194,0.18895039,9.748998
20210720:02:43:35:332,0.094887,0.19612342,9.7578945
20210720:02:43:35:336,0.09245449,0.19756952,9.760845
20210720:02:43:35:341,0.089782566,0.19605638,9.747034
20210720:02:43:35:344,0.089140914,0.19988711,9.744057
20210720:02:43:35:348,0.07817548,0.19257043,9.741356
20210720:02:43:35:352,0.08489839,0.19740672,9.737476
20210720:02:43:35:357,0.081795506,0.20736659,9.742533
20210720:02:43:35:361,0.07218997,0.19550093,9.734948
20210720:02:43:35:364,0.07436391,0.18445888,9.736893
20210720:02:43:35:368,0.08965807,0.20085438,9.750435
20210720:02:43:35:373,0.07683472,0.20097886,9.753422
20210720:02:43:35:377,0.07878839,0.19960938,9.747896
20210720:02:43:35:380,0.06833051,0.19540517,9.742897
20210720:02:43:35:385,0.07701668,0.20173542,9.749142
20210720:02:43:35:390,0.07455544,0.1814326,9.751602
20210720:02:43:35:393,0.076049425,0.19463903,9.747149
20210720:02:43:35:396,0.082169,0.21475989,9.752513
20210720:02:43:35:400,0.07549396,0.21039286,9.750137
20210720:02:43:35:406,0.07508217,0.19494548,9.745483
20210720:02:43:35:408,0.08556877,0.19973388,9.745397
20210720:02:43:35:412,0.08587523,0.18373103,9.747532
20210720:02:43:35:417,0.09438901,0.19206287,9.748567
20210720:02:43:35:421,0.086976565,0.18787779,9.74668
20210720:02:43:35:424,0.08655518,0.1993125,9.749841
20210720:02:43:35:428,0.08889192,0.208851,9.747964
20210720:02:43:35:432,0.08487924,0.21057484,9.741144
20210720:02:43:35:436,0.08169016,0.20787416,9.768132
20210720:02:43:35:440,0.078548975,0.20882227,9.751535
20210720:02:43:35:468,0.07439263,0.19785683,9.749802
20210720:02:43:35:468,0.08020575,0.2025782,9.756324
20210720:02:43:35:468,0.08272446,0.19557755,9.759657
20210720:02:43:35:469,0.07784986,0.18360654,9.761198
20210720:02:43:35:469,0.07075345,0.20954053,9.759819
20210720:02:43:35:470,0.085836925,0.21243273,9.755701
20210720:02:43:35:470,0.086334914,0.18565598,9.751718
20210720:02:43:35:473,0.08487924,0.19337487,9.759102
20210720:02:43:35:476,0.08149863,0.18691054,9.753469
20210720:02:43:35:488,0.08502289,0.19841228,9.750405
20210720:02:43:35:489,0.09345048,0.201994,9.731788
20210720:02:43:35:489,0.076873034,0.19741629,9.746767
20210720:02:43:35:492,0.08676587,0.20049044,9.747934
20210720:02:43:35:496,0.08180509,0.19621919,9.748883
20210720:02:43:35:520,0.06952762,0.2007203,9.74828
20210720:02:43:35:520,0.07268797,0.18554106,9.748183
20210720:02:43:35:521,0.08020575,0.19261831,9.739814
20210720:02:43:35:521,0.078759655,0.18559851,9.7596855
20210720:02:43:35:521,0.07940131,0.19912097,9.74668
20210720:02:43:35:522,0.082667,0.1843248,9.74125
20210720:02:43:35:524,0.076365456,0.18914194,9.742313
20210720:02:43:35:528,0.076528266,0.19893901,9.767683
20210720:02:43:35:532,0.08458236,0.18145175,9.820067
20210720:02:43:35:536,0.08049306,0.19591273,9.759762
20210720:02:43:35:540,0.09272264,0.2103354,9.68967
20210720:02:43:35:544,0.11107181,0.22609884,9.631472
20210720:02:43:35:548,0.10624509,0.21536323,9.64213
20210720:02:43:35:552,0.09240661,0.20389022,9.7292595
20210720:02:43:35:556,0.050699614,0.18043661,9.852149
20210720:02:43:35:560,0.061607596,0.16054559,9.845983
20210720:02:43:35:564,0.08263827,0.1800727,9.759839
20210720:02:43:35:568,0.110324815,0.20421584,9.667135
20210720:02:43:35:572,0.105268255,0.237093,9.636298
20210720:02:43:35:577,0.09430282,0.2194238,9.742017
20210720:02:43:35:580,0.06099468,0.19032945,9.867233
20210720:02:43:35:584,0.062373742,0.17927782,9.849161
20210720:02:43:35:588,0.08634449,0.1831277,9.737496
20210720:02:43:35:592,0.11345643,0.2020802,9.636988
20210720:02:43:35:596,0.10712616,0.21490355,9.660911
20210720:02:43:35:600,0.08041645,0.19801964,9.792036
20210720:02:43:35:605,0.06858909,0.18244776,9.877442
20210720:02:43:35:608,0.081958316,0.181854,9.801315
20210720:02:43:35:612,0.10649409,0.20062453,9.675448
20210720:02:43:35:616,0.12541786,0.20611203,9.62902
20210720:02:43:35:621,0.10470323,0.20373699,9.733311
20210720:02:43:35:624,0.060793567,0.17894264,9.8719635
20210720:02:43:35:628,0.05244259,0.17839676,9.852293
20210720:02:43:35:632,0.08844181,0.18559851,9.738607
20210720:02:43:35:636,0.12157756,0.20072988,9.63105
20210720:02:43:35:640,0.10744219,0.22781308,9.663371
20210720:02:43:35:644,0.047893614,0.21785319,9.805128
20210720:02:43:35:648,0.04976109,0.19190964,9.867587
20210720:02:43:35:652,0.05529648,0.17647181,9.782373
20210720:02:43:35:658,0.09138189,0.19142123,9.667959
20210720:02:43:35:662,0.10527784,0.2245474,9.613859
20210720:02:43:35:664,0.08924626,0.21658906,9.7274685
20210720:02:43:35:668,0.057930104,0.19264705,9.868679
20210720:02:43:35:673,0.042894516,0.1616086,9.854141
20210720:02:43:35:676,0.071720704,0.19045396,9.730045
20210720:02:43:35:680,0.09067321,0.21293072,9.631375
20210720:02:43:35:684,0.09762597,0.23682486,9.643356
20210720:02:43:35:688,0.08533893,0.2171541,9.7632675
20210720:02:43:35:692,0.06349423,0.19075084,9.875747
20210720:02:43:35:696,0.06190448,0.17576315,9.8365965
20210720:02:43:35:701,0.09297164,0.18112615,9.725363
20210720:02:43:35:705,0.12358869,0.20082563,9.621042
20210720:02:43:35:709,0.0991008,0.2090138,9.659245
20210720:02:43:35:713,0.07561847,0.19438045,9.775334
20210720:02:43:35:716,0.039667133,0.18264887,9.861229
20210720:02:43:35:721,0.06058288,0.16859968,9.84083
20210720:02:43:35:725,0.08874827,0.1603732,9.75483
20210720:02:43:35:728,0.11732546,0.19479226,9.6515255
20210720:02:43:35:732,0.13096283,0.20782627,9.643222
20210720:02:43:35:737,0.105431065,0.20507774,9.732095
20210720:02:43:35:740,0.06672161,0.18955374,9.836884
20210720:02:43:35:744,0.064030536,0.1896112,9.851776
20210720:02:43:35:748,0.087340474,0.1870925,9.761725
20210720:02:43:35:752,0.10583329,0.19936997,9.6940365
20210720:02:43:35:757,0.10248141,0.19515617,9.6477995
20210720:02:43:35:760,0.08237969,0.20817105,9.697839
20210720:02:43:35:764,0.07846278,0.20454144,9.797571
20210720:02:43:35:768,0.07467994,0.19070296,9.839432
20210720:02:43:35:773,0.0884035,0.18670943,9.794268
20210720:02:43:35:776,0.10345824,0.18379807,9.717845
20210720:02:43:35:781,0.10415735,0.21551646,9.686509
20210720:02:43:35:784,0.08819281,0.21249977,9.707004
20210720:02:43:35:788,0.08036856,0.19201496,9.768056
20210720:02:43:35:792,0.08025364,0.19090407,9.813
20210720:02:43:35:796,0.078759655,0.18636465,9.77158
20210720:02:43:35:800,0.07864474,0.19680338,9.74193
20210720:02:43:35:805,0.06258443,0.21123563,9.728379
20210720:02:43:35:809,0.07883627,0.21238483,9.76797
20210720:02:43:35:812,0.08882488,0.19262789,9.761399
20210720:02:43:35:817,0.08401733,0.19445707,9.783187
20210720:02:43:35:822,0.08213069,0.19472522,9.737965
20210720:02:43:35:825,0.0677176,0.19398779,9.7138605
20210720:02:43:35:829,0.09023267,0.20511605,9.71614
20210720:02:43:35:833,0.08098148,0.20061494,9.725515
20210720:02:43:35:837,0.08809704,0.20511605,9.707799
20210720:02:43:35:841,0.08545385,0.20362207,9.696584
20210720:02:43:35:845,0.09541373,0.1913829,9.688501
20210720:02:43:35:849,0.07763918,0.2030283,9.716418
20210720:02:43:35:853,0.07924808,0.20091183,9.734643
20210720:02:43:35:856,0.08020575,0.20237708,9.739345
20210720:02:43:35:861,0.09660125,0.18894082,9.735466
20210720:02:43:35:864,0.08814493,0.21010555,9.719989
20210720:02:43:35:868,0.07187393,0.20500113,9.725736
20210720:02:43:35:873,0.07581958,0.2113314,9.721483
20210720:02:43:35:876,0.08103894,0.1953477,9.724031
20210720:02:43:35:880,0.07900866,0.20391895,9.735571
20210720:02:43:35:884,0.073253,0.19962855,9.746929
20210720:02:43:35:890,0.07419152,0.2108334,9.754667
20210720:02:43:35:893,0.09300995,0.21574631,9.753767
20210720:02:43:35:897,0.0827915,0.20905212,9.746345
20210720:02:43:35:900,0.081259206,0.20833386,9.745703
20210720:02:43:35:906,0.08533893,0.18722658,9.742419
20210720:02:43:35:909,0.08652645,0.18827045,9.7485285
20210720:02:43:35:913,0.07903738,0.2038998,9.751229
20210720:02:43:35:916,0.08922711,0.20496282,9.749793
20210720:02:43:35:922,0.08169016,0.201745,9.752063
20210720:02:43:35:924,0.084946275,0.1943613,9.749687
20210720:02:43:35:928,0.08010998,0.18763839,9.734948
20210720:02:43:35:932,0.091420196,0.19657353,9.76229
20210720:02:43:35:936,0.094226204,0.2005958,9.756065
20210720:02:43:35:948,0.09052955,0.18984103,9.742581
20210720:02:43:35:948,0.08536765,0.19381541,9.7397175
20210720:02:43:35:948,0.09018479,0.18785864,9.751545
20210720:02:43:35:952,0.093852706,0.18528248,9.748126
