TIME,X,Y,Z
20210720:07:04:08:691,0.082590386,0.1797854,9.754006
20210720:07:04:08:692,0.07723694,0.18760006,9.764962
20210720:07:04:08:696,0.079114,0.2005096,9.75326
20210720:07:04:08:700,0.074287295,0.18429607,9.772068
20210720:07:04:08:704,0.07519709,0.19104771,9.76546
20210720:07:04:08:709,0.07512048,0.20177375,9.756784
20210720:07:04:08:712,0.07840532,0.19347066,9.756745
20210720:07:04:08:716,0.07208463,0.18869182,9.750223
20210720:07:04:08:720,0.07476613,0.18894082,9.741212
20210720:07:04:08:724,0.06687484,0.18234241,9.755864
20210720:07:04:08:728,0.06656838,0.19187132,9.764991
20210720:07:04:08:732,0.063455924,0.20910001,9.758833
20210720:07:04:08:736,0.051504068,0.18532078,9.750252
20210720:07:04:08:741,0.06384857,0.19294393,9.750693
20210720:07:04:08:744,0.06318777,0.17496826,9.753528
20210720:07:04:08:748,0.072458126,0.16957653,9.752905
20210720:07:04:08:752,0.0770071,0.18348204,9.751469
20210720:07:04:08:756,0.07274542,0.19396864,9.749352
20210720:07:04:08:760,0.07893205,0.19961895,9.75098
20210720:07:04:08:764,0.087723546,0.19265662,9.7416525
20210720:07:04:08:768,0.092301264,0.19432299,9.754964
20210720:07:04:08:772,0.069269046,0.20593007,9.758383
20210720:07:04:08:776,0.081795506,0.20042342,9.753125
20210720:07:04:08:780,0.08792466,0.19422722,9.741796
20210720:07:04:08:784,0.094072975,0.18955374,9.750711
20210720:07:04:08:788,0.090433784,0.18994638,9.7706995
20210720:07:04:08:793,0.1010832,0.1913446,9.764206
20210720:07:04:08:796,0.089140914,0.19060719,9.755233
20210720:07:04:08:800,0.078510664,0.18076222,9.747829
20210720:07:04:08:804,0.068407126,0.19188091,9.7494
20210720:07:04:08:808,0.07594407,0.18551233,9.756142
20210720:07:04:08:812,0.07832871,0.1910573,9.75257
20210720:07:04:08:816,0.06488287,0.19716729,9.7485285
20210720:07:04:08:821,0.0665205,0.19658312,9.733416
20210720:07:04:08:825,0.0851857,0.19848889,9.749793
20210720:07:04:08:828,0.08126878,0.19220652,9.752187
20210720:07:04:08:832,0.08519527,0.19603723,9.758402
20210720:07:04:08:836,0.08376832,0.17662504,9.75075
20210720:07:04:08:841,0.083873674,0.17629944,9.744651
20210720:07:04:08:844,0.07862559,0.18665196,9.738387
20210720:07:04:08:848,0.07731356,0.17102261,9.75325
20210720:07:04:08:852,0.08152736,0.18438226,9.765288
20210720:07:04:08:857,0.06824432,0.1955967,9.75098
20210720:07:04:08:860,0.068502896,0.19773233,9.751516
20210720:07:04:08:864,0.068091094,0.20504901,9.754983
20210720:07:04:08:868,0.08316499,0.19444747,9.771694
20210720:07:04:08:872,0.08088571,0.19728222,9.776886
20210720:07:04:08:877,0.072132505,0.19036777,9.761189
20210720:07:04:08:881,0.07483317,0.18557936,9.756238
20210720:07:04:08:884,0.08754159,0.18802145,9.754715
20210720:07:04:08:888,0.07664319,0.18398961,9.755338
20210720:07:04:08:892,0.07909485,0.18261056,9.765729
20210720:07:04:08:896,0.08105809,0.19571163,9.755098
20210720:07:04:08:900,0.05838979,0.19274281,9.75279
20210720:07:04:08:904,0.061540563,0.19000384,9.748988
20210720:07:04:08:909,0.07021715,0.18570386,9.756209
20210720:07:04:08:912,0.07823294,0.18966866,9.763114
20210720:07:04:08:916,0.07167282,0.19444747,9.759676
20210720:07:04:08:920,0.06798575,0.18269674,9.751076
20210720:07:04:08:925,0.066223614,0.19570205,9.747685
20210720:07:04:08:928,0.066893995,0.20226216,9.758163
20210720:07:04:08:932,0.082580805,0.1887014,9.764647
20210720:07:04:08:936,0.08383536,0.20027019,9.755444
20210720:07:04:08:941,0.077083714,0.1853591,9.750903
20210720:07:04:08:944,0.065754354,0.1934132,9.761696
