TIME,X,Y,Z
20210720:06:07:32:999,0.0016231562,-6.981317E-5,-1.7453292E-4
20210720:06:07:33:000,0.0010471975,0.0,0.0
20210720:06:07:33:004,4.363323E-4,5.061455E-4,4.886922E-4
20210720:06:07:33:008,-5.410521E-4,-1.5707963E-4,5.235988E-5
20210720:06:07:33:012,1.7453292E-4,0.0013613568,5.235988E-5
20210720:06:07:33:016,2.7925268E-4,9.948377E-4,-5.7595863E-4
20210720:06:07:33:020,-5.5850536E-4,3.4906584E-4,-3.4906585E-5
20210720:06:07:33:024,-1.3962634E-4,2.443461E-4,-2.6179937E-4
20210720:06:07:33:028,1.0471976E-4,0.0011170107,-3.1415926E-4
20210720:06:07:33:032,1.3962634E-4,6.981317E-4,5.5850536E-4
20210720:06:07:33:036,0.0021118484,4.363323E-4,2.6179937E-4
20210720:06:07:33:041,0.0017627826,0.0017802358,2.0943952E-4
20210720:06:07:33:044,-0.003926991,-0.001134464,5.2359875E-4
20210720:06:07:33:048,-0.003874631,-0.0010646508,8.2030473E-4
20210720:06:07:33:053,-0.002024582,6.457718E-4,2.9670598E-4
20210720:06:07:33:056,2.9670598E-4,1.0471976E-4,6.6322513E-4
20210720:06:07:33:061,0.001256637,-7.853982E-4,-1.5707963E-4
20210720:06:07:33:065,-5.9341197E-4,5.235988E-5,-1.5707963E-4
20210720:06:07:33:069,3.4906585E-5,6.457718E-4,-4.1887903E-4
20210720:06:07:33:072,-4.712389E-4,2.9670598E-4,8.726646E-5
20210720:06:07:33:076,5.235988E-5,2.443461E-4,-2.443461E-4
20210720:06:07:33:081,-3.4906585E-5,-6.981317E-5,1.2217305E-4
20210720:06:07:33:086,-6.283185E-4,-3.8397242E-4,1.9198621E-4
20210720:06:07:33:088,1.7453292E-5,1.2217305E-4,6.457718E-4
20210720:06:07:33:092,2.6179937E-4,-5.2359875E-4,-1.7453292E-5
20210720:06:07:33:096,-4.363323E-4,-4.5378561E-4,-0.0010297443
20210720:06:07:33:101,5.235988E-5,1.0471976E-4,-6.981317E-4
20210720:06:07:33:104,2.6179937E-4,2.0943952E-4,4.886922E-4
20210720:06:07:33:108,-8.901179E-4,2.2689281E-4,2.443461E-4
20210720:06:07:33:112,-4.5378561E-4,-6.981317E-5,-5.410521E-4
20210720:06:07:33:116,1.7453292E-4,5.235988E-5,-3.4906584E-4
20210720:06:07:33:121,-4.5378561E-4,1.9198621E-4,0.0
20210720:06:07:33:124,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:06:07:33:128,-4.712389E-4,8.5521134E-4,1.9198621E-4
20210720:06:07:33:132,4.886922E-4,0.0010297443,-1.0471976E-4
20210720:06:07:33:137,-8.726646E-5,3.6651915E-4,1.3962634E-4
20210720:06:07:33:142,3.6651915E-4,-4.886922E-4,-3.6651915E-4
20210720:06:07:33:145,1.9198621E-4,0.0,-6.457718E-4
20210720:06:07:33:149,-1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:06:07:33:153,-6.981317E-5,-6.981317E-5,1.5707963E-4
20210720:06:07:33:157,-0.0015184365,-8.2030473E-4,1.9198621E-4
20210720:06:07:33:161,-1.0471976E-4,-0.001012291,1.9198621E-4
20210720:06:07:33:164,2.443461E-4,-2.2689281E-4,-1.0471976E-4
20210720:06:07:33:169,0.0,-2.7925268E-4,-4.0142573E-4
20210720:06:07:33:172,1.2217305E-4,5.9341197E-4,1.0471976E-4
20210720:06:07:33:177,2.7925268E-4,-3.3161257E-4,1.7453292E-4
20210720:06:07:33:180,2.9670598E-4,-1.0471976E-4,1.9198621E-4
20210720:06:07:33:186,3.1415926E-4,-4.363323E-4,1.9198621E-4
20210720:06:07:33:188,-0.0011868239,-0.001012291,1.9198621E-4
20210720:06:07:33:194,-1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:06:07:33:196,-6.981317E-5,5.061455E-4,1.9198621E-4
20210720:06:07:33:202,-3.1415926E-4,7.15585E-4,1.9198621E-4
20210720:06:07:33:205,2.0943952E-4,-1.7453292E-4,1.9198621E-4
20210720:06:07:33:208,-1.3962634E-4,-8.726646E-5,-8.5521134E-4
20210720:06:07:33:213,5.410521E-4,-0.0021467549,-2.0943952E-4
20210720:06:07:33:217,4.712389E-4,-0.0013613568,1.2217305E-4
20210720:06:07:33:221,2.0943952E-4,-2.0943952E-4,6.283185E-4
20210720:06:07:33:225,1.0471976E-4,6.6322513E-4,-1.5707963E-4
20210720:06:07:33:229,-4.712389E-4,4.363323E-4,1.3962634E-4
20210720:06:07:33:233,-3.8397242E-4,-0.0019373155,-2.443461E-4
20210720:06:07:33:238,-2.2689281E-4,-1.2217305E-4,1.2217305E-4
20210720:06:07:33:241,-2.0943952E-4,-0.001012291,-1.0471976E-4
20210720:06:07:33:245,-3.3161257E-4,1.7453292E-5,1.7453292E-5
20210720:06:07:33:249,-2.2689281E-4,-0.0021293017,-4.363323E-4
20210720:06:07:33:253,-6.457718E-4,-0.0010471975,1.5707963E-4
20210720:06:07:33:257,-0.0013613568,3.3161257E-4,-2.9670598E-4
20210720:06:07:33:261,-5.2359875E-4,-0.0013788101,-4.363323E-4
20210720:06:07:33:264,-5.7595863E-4,-9.0757123E-4,-7.853982E-4
20210720:06:07:33:270,-4.0142573E-4,-0.0012740904,-6.981317E-5
20210720:06:07:33:272,6.981317E-5,0.0,-1.3962634E-4
20210720:06:07:33:277,1.7453292E-5,-1.7453292E-4,1.7453292E-5
20210720:06:07:33:280,5.2359875E-4,8.726646E-5,-2.6179937E-4
20210720:06:07:33:285,-5.2359875E-4,6.457718E-4,-6.283185E-4
20210720:06:07:33:288,7.330383E-4,6.1086525E-4,-4.886922E-4
20210720:06:07:33:292,-5.235988E-5,7.330383E-4,8.726646E-5
20210720:06:07:33:297,3.8397242E-4,-2.443461E-4,1.7453292E-4
20210720:06:07:33:301,-2.2689281E-4,-4.712389E-4,-5.410521E-4
20210720:06:07:33:305,8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:06:07:33:308,2.7925268E-4,-2.6179937E-4,1.5707963E-4
20210720:06:07:33:312,1.7453292E-4,-7.853982E-4,1.9198621E-4
20210720:06:07:33:316,-1.7453292E-5,-7.5049157E-4,5.061455E-4
20210720:06:07:33:321,-1.7453292E-4,1.9198621E-4,3.8397242E-4
20210720:06:07:33:325,-1.9198621E-4,-4.5378561E-4,2.2689281E-4
20210720:06:07:33:328,2.2689281E-4,1.0471976E-4,-8.726646E-5
20210720:06:07:33:333,4.1887903E-4,-3.4906584E-4,-2.7925268E-4
20210720:06:07:33:337,-1.0471976E-4,8.901179E-4,0.0
20210720:06:07:33:340,-3.6651915E-4,4.712389E-4,1.5707963E-4
20210720:06:07:33:345,-0.0016929694,8.3775807E-4,1.9198621E-4
20210720:06:07:33:348,1.5707963E-4,-5.410521E-4,-2.2689281E-4
20210720:06:07:33:353,-1.7453292E-5,8.5521134E-4,-1.7453292E-4
20210720:06:07:33:357,5.7595863E-4,-8.5521134E-4,0.0
20210720:06:07:33:361,3.4906585E-5,6.806784E-4,1.7453292E-4
20210720:06:07:33:364,5.7595863E-4,-7.5049157E-4,1.9198621E-4
20210720:06:07:33:369,-2.6179937E-4,3.8397242E-4,1.9198621E-4
20210720:06:07:33:373,8.726646E-5,-0.0013788101,-1.0471976E-4
20210720:06:07:33:377,-0.0010471975,-1.7453292E-5,-7.15585E-4
20210720:06:07:33:380,8.3775807E-4,-0.001134464,-6.981317E-5
20210720:06:07:33:386,-2.0943952E-4,7.6794485E-4,-2.7925268E-4
20210720:06:07:33:389,-6.457718E-4,-0.0016231562,1.2217305E-4
20210720:06:07:33:393,-9.773844E-4,-1.9198621E-4,5.061455E-4
20210720:06:07:33:396,9.773844E-4,-0.0014660766,3.8397242E-4
20210720:06:07:33:402,0.0,2.6179937E-4,2.2689281E-4
20210720:06:07:33:405,2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:06:07:33:409,-1.2217305E-4,1.7453292E-5,2.0943952E-4
20210720:06:07:33:412,-3.8397242E-4,6.981317E-5,5.2359875E-4
20210720:06:07:33:416,-4.886922E-4,2.0943952E-4,8.2030473E-4
20210720:06:07:33:420,-2.443461E-4,0.0017453292,0.0
20210720:06:07:33:424,6.6322513E-4,-1.3962634E-4,-3.8397242E-4
20210720:06:07:33:428,3.6651915E-4,1.5707963E-4,1.0471976E-4
20210720:06:07:33:432,3.1415926E-4,8.726646E-5,-1.2217305E-4
20210720:06:07:33:436,6.283185E-4,3.3161257E-4,1.7453292E-5
20210720:06:07:33:440,-1.2217305E-4,-6.283185E-4,-6.981317E-4
20210720:06:07:33:444,0.0,8.726646E-5,5.235988E-5
20210720:06:07:33:448,-3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:06:07:33:452,-3.1415926E-4,-5.2359875E-4,-5.410521E-4
20210720:06:07:33:456,-4.0142573E-4,-1.7453292E-5,-3.4906584E-4
20210720:06:07:33:460,-9.250245E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:07:33:464,1.2217305E-4,-5.9341197E-4,1.5707963E-4
20210720:06:07:33:469,-1.3962634E-4,6.981317E-5,1.9198621E-4
20210720:06:07:33:472,-8.0285146E-4,-9.948377E-4,1.9198621E-4
20210720:06:07:33:476,-9.948377E-4,-4.1887903E-4,1.9198621E-4
20210720:06:07:33:480,-5.061455E-4,-4.5378561E-4,1.9198621E-4
20210720:06:07:33:486,-5.235988E-5,4.1887903E-4,-2.2689281E-4
20210720:06:07:33:489,-4.886922E-4,3.6651915E-4,1.2217305E-4
20210720:06:07:33:492,-6.806784E-4,-5.061455E-4,1.7453292E-4
20210720:06:07:33:496,3.4906585E-5,-1.5707963E-4,-9.948377E-4
20210720:06:07:33:502,2.7925268E-4,-5.9341197E-4,-0.001012291
20210720:06:07:33:505,-1.0471976E-4,-2.2689281E-4,-3.1415926E-4
20210720:06:07:33:508,2.443461E-4,-2.9670598E-4,0.0
20210720:06:07:33:512,-1.0471976E-4,-4.363323E-4,-5.7595863E-4
20210720:06:07:33:518,-4.886922E-4,-0.0010821042,-5.235988E-5
20210720:06:07:33:521,5.235988E-5,-1.2217305E-4,-4.712389E-4
20210720:06:07:33:525,2.7925268E-4,-1.3962634E-4,-5.9341197E-4
20210720:06:07:33:528,3.1415926E-4,1.7453292E-5,-2.443461E-4
20210720:06:07:33:532,6.457718E-4,1.7453292E-4,-4.363323E-4
