TIME,X,Y,Z
20210720:07:54:19:613,0.09142977,0.18446846,9.748586
20210720:07:54:19:616,0.08355764,0.18945797,9.758259
20210720:07:54:19:620,0.07767748,0.17513107,9.741997
20210720:07:54:19:624,0.072419815,0.18792568,9.762587
20210720:07:54:19:628,0.07747637,0.19019538,9.750827
20210720:07:54:19:632,0.0851857,0.20512563,9.75076
20210720:07:54:19:636,0.07599196,0.19937955,9.756343
20210720:07:54:19:641,0.071883515,0.18705419,9.752905
20210720:07:54:19:644,0.07492894,0.17959386,9.764876
20210720:07:54:19:648,0.07101203,0.19800048,9.765585
20210720:07:54:19:652,0.07575254,0.20211852,9.756621
20210720:07:54:19:657,0.08622957,0.20652384,9.734154
20210720:07:54:19:661,0.06933608,0.1931642,9.749189
20210720:07:54:19:664,0.07628884,0.18945797,9.763296
20210720:07:54:19:669,0.07126102,0.19182344,9.75552
20210720:07:54:19:673,0.08376832,0.19454326,9.751421
20210720:07:54:19:676,0.06501695,0.19440918,9.755864
20210720:07:54:19:681,0.087915085,0.20017442,9.748692
20210720:07:54:19:685,0.08709148,0.19449538,9.753336
20210720:07:54:19:688,0.07145255,0.19602767,9.760443
20210720:07:54:19:692,0.085042045,0.19079871,9.756985
20210720:07:54:19:697,0.07608773,0.19424637,9.759484
20210720:07:54:19:701,0.063896455,0.18705419,9.756181
20210720:07:54:19:705,0.06709511,0.20417751,9.76275
20210720:07:54:19:710,0.070561916,0.20403388,9.767595
20210720:07:54:19:713,0.078194626,0.18953457,9.75394
20210720:07:54:19:717,0.085702844,0.196631,9.7499075
20210720:07:54:19:720,0.07179732,0.19104771,9.757234
20210720:07:54:19:725,0.07392337,0.19570205,9.751488
20210720:07:54:19:728,0.08436209,0.19883366,9.744651
20210720:07:54:19:733,0.08437166,0.20374657,9.746901
20210720:07:54:19:736,0.08635406,0.20054792,9.743846
20210720:07:54:19:740,0.06848374,0.18997511,9.744918
20210720:07:54:19:756,0.0817572,0.20031807,9.746661
20210720:07:54:19:757,0.08455363,0.19883366,9.759417
20210720:07:54:19:757,0.072668806,0.19045396,9.747724
20210720:07:54:19:757,0.08467812,0.19021454,9.754609
20210720:07:54:19:760,0.07932469,0.18116446,9.758584
20210720:07:54:19:770,0.06729622,0.18512926,9.748289
20210720:07:54:19:770,0.07192182,0.19822074,9.753575
20210720:07:54:19:790,0.082044505,0.20061494,9.75912
20210720:07:54:19:790,0.07022672,0.20543209,9.7629795
20210720:07:54:19:790,0.07098329,0.19335572,9.757779
20210720:07:54:19:791,0.07678683,0.18868226,9.745723
20210720:07:54:19:791,0.07430644,0.18569429,9.755041
20210720:07:54:19:794,0.063992225,0.19257043,9.767222
20210720:07:54:19:796,0.08459193,0.19338445,9.763133
20210720:07:54:19:800,0.0867563,0.18362568,9.749381
20210720:07:54:19:804,0.079774804,0.17938316,9.738511
20210720:07:54:19:809,0.08375875,0.17876068,9.750626
20210720:07:54:19:812,0.08992621,0.19647777,9.752196
20210720:07:54:19:816,0.07900866,0.1789139,9.760633
20210720:07:54:19:820,0.07244854,0.17677827,9.75099
20210720:07:54:19:826,0.07214208,0.18604863,9.743922
20210720:07:54:19:828,0.0780414,0.18210298,9.755396
20210720:07:54:19:832,0.07850108,0.18843326,9.7561035
20210720:07:54:19:836,0.08225519,0.19088492,9.755079
20210720:07:54:19:840,0.075541854,0.19168936,9.758345
20210720:07:54:19:844,0.08199662,0.18536867,9.752627
20210720:07:54:19:848,0.07884585,0.17123331,9.766438
20210720:07:54:19:852,0.06958508,0.19496463,9.751756
20210720:07:54:19:857,0.0817572,0.19839312,9.751584
20210720:07:54:19:860,0.086593494,0.18805017,9.754131
20210720:07:54:19:864,0.08398859,0.19236933,9.759504
20210720:07:54:19:868,0.07278373,0.19956149,9.7476
20210720:07:54:19:872,0.08825027,0.19549136,9.757675
20210720:07:54:19:876,0.087187245,0.18793526,9.761831
20210720:07:54:19:881,0.08395029,0.1714823,9.754408
20210720:07:54:19:884,0.08164228,0.17972794,9.752196
20210720:07:54:19:888,0.08461109,0.17900968,9.747858
20210720:07:54:19:892,0.07528328,0.19286731,9.758211
20210720:07:54:19:896,0.09783666,0.1841237,9.753806
20210720:07:54:19:900,0.08152736,0.19054973,9.761256
20210720:07:54:19:904,0.083251186,0.19838355,9.748357
20210720:07:54:19:908,0.07986099,0.20578642,9.73494
20210720:07:54:19:913,0.06905836,0.20619823,9.746211
20210720:07:54:19:916,0.07580043,0.18962078,9.75755
20210720:07:54:19:920,0.074220255,0.17867449,9.759973
20210720:07:54:19:926,0.08907388,0.1912584,9.753001
20210720:07:54:19:928,0.08458236,0.19485928,9.751421
20210720:07:54:19:932,0.09616072,0.1998488,9.7562475
20210720:07:54:19:936,0.08338525,0.19167979,9.76366
20210720:07:54:19:940,0.082705304,0.18963036,9.753594
20210720:07:54:19:945,0.087876774,0.18477492,9.759408
20210720:07:54:19:948,0.08595184,0.19104771,9.745723
20210720:07:54:19:952,0.08127836,0.18645085,9.752752
20210720:07:54:19:956,0.08034941,0.17670166,9.750367
20210720:07:54:19:961,0.07373183,0.17168342,9.762932
