TIME,X,Y,Z
20210720:07:58:39:451,0.06969042,0.18941966,9.757176
20210720:07:58:39:451,0.08023449,0.17638563,9.75279
20210720:07:58:39:452,0.079525806,0.18170077,9.753451
20210720:07:58:39:456,0.0698245,0.18844283,9.7598095
20210720:07:58:39:460,0.0849367,0.1914691,9.7620125
20210720:07:58:39:464,0.07513963,0.18183482,9.751727
20210720:07:58:39:468,0.0753982,0.2045606,9.7456455
20210720:07:58:39:472,0.080780365,0.18978359,9.755864
20210720:07:58:39:476,0.06685569,0.1849856,9.75438
20210720:07:58:39:481,0.057116076,0.20304745,9.757904
20210720:07:58:39:485,0.053486466,0.19529024,9.755701
20210720:07:58:39:490,0.074095756,0.19988711,9.749754
20210720:07:58:39:492,0.07672938,0.19640115,9.758229
20210720:07:58:39:496,0.078539394,0.19202456,9.756181
20210720:07:58:39:500,0.07070556,0.19205329,9.762098
20210720:07:58:39:505,0.07080133,0.19121052,9.749841
20210720:07:58:39:508,0.06979577,0.20651427,9.752081
20210720:07:58:39:512,0.06844544,0.20392853,9.766772
20210720:07:58:39:516,0.07201759,0.2140129,9.759849
20210720:07:58:39:522,0.07066726,0.19893901,9.761822
20210720:07:58:39:524,0.060324308,0.190521,9.758804
20210720:07:58:39:528,0.077054985,0.18663281,9.738454
20210720:07:58:39:532,0.06545747,0.1941506,9.746853
20210720:07:58:39:536,0.07376057,0.19310674,9.752752
20210720:07:58:39:541,0.07806055,0.19187132,9.751267
20210720:07:58:39:544,0.08410352,0.17992905,9.76253
20210720:07:58:39:548,0.08418013,0.17721881,9.755098
20210720:07:58:39:552,0.08058883,0.19168936,9.740244
20210720:07:58:39:557,0.08721598,0.19516574,9.761888
20210720:07:58:39:560,0.08249462,0.20428286,9.761381
20210720:07:58:39:564,0.08038772,0.20011696,9.753623
20210720:07:58:39:568,0.08039729,0.18902701,9.749725
20210720:07:58:39:572,0.08448659,0.19183302,9.747896
20210720:07:58:39:576,0.081345394,0.19111477,9.747858
20210720:07:58:39:581,0.08843224,0.19473478,9.757914
20210720:07:58:39:584,0.085616656,0.19185217,9.743529
20210720:07:58:39:588,0.080722906,0.19768445,9.740848
20210720:07:58:39:592,0.076011114,0.19948488,9.746575
20210720:07:58:39:596,0.07043742,0.19417934,9.74328
20210720:07:58:39:600,0.06735368,0.20766348,9.746978
20210720:07:58:39:605,0.07664319,0.19379626,9.748807
20210720:07:58:39:608,0.07897035,0.19135417,9.755462
20210720:07:58:39:612,0.09565315,0.18126023,9.76184
20210720:07:58:39:616,0.09190862,0.1904348,9.759657
20210720:07:58:39:621,0.08465897,0.20863074,9.759724
20210720:07:58:39:624,0.090481676,0.19681296,9.744458
20210720:07:58:39:628,0.07704541,0.18985061,9.755251
20210720:07:58:39:632,0.08636365,0.18773414,9.759647
20210720:07:58:39:636,0.09581595,0.18864393,9.754064
20210720:07:58:39:640,0.092684336,0.1985272,9.765125
20210720:07:58:39:644,0.09782708,0.19667888,9.762473
20210720:07:58:39:648,0.09074982,0.18915151,9.754983
20210720:07:58:39:652,0.07509174,0.19288646,9.755864
20210720:07:58:39:657,0.07692091,0.1988528,9.752627
20210720:07:58:39:660,0.069958575,0.1956829,9.772854
20210720:07:58:39:664,0.06361873,0.18705419,9.761266
20210720:07:58:39:669,0.07377972,0.19924547,9.762654
20210720:07:58:39:672,0.08850885,0.19904436,9.744344
20210720:07:58:39:676,0.09098924,0.1769315,9.732382
20210720:07:58:39:681,0.083816215,0.18694885,9.74802
20210720:07:58:39:684,0.08709148,0.18761922,9.75481
20210720:07:58:39:689,0.06975746,0.19184259,9.756477
20210720:07:58:39:692,0.06722919,0.17753485,9.755558
20210720:07:58:39:696,0.08124005,0.18201679,9.745292
20210720:07:58:39:700,0.08507078,0.18057069,9.750923
20210720:07:58:39:705,0.094542235,0.18473661,9.762128
20210720:07:58:39:708,0.08983044,0.19078913,9.753594
