TIME,X,Y,Z
20210720:04:05:03:857,0.09317275,0.19599894,9.740551
20210720:04:05:03:857,0.07983226,0.19209158,9.754332
20210720:04:05:03:860,0.08685206,0.19612342,9.768209
20210720:04:05:03:865,0.08922711,0.19408357,9.770373
20210720:04:05:03:868,0.078510664,0.18822256,9.756994
20210720:04:05:03:872,0.061712943,0.20070115,9.754332
20210720:04:05:03:876,0.056934115,0.19776106,9.76184
20210720:04:05:03:880,0.0740766,0.18701589,9.749668
20210720:04:05:03:884,0.08038772,0.1926662,9.744986
20210720:04:05:03:888,0.08846097,0.20120871,9.7430315
20210720:04:05:03:893,0.0750247,0.1913829,9.74533
20210720:04:05:03:896,0.06981492,0.17844464,9.751344
20210720:04:05:03:900,0.06559155,0.20098844,9.760997
20210720:04:05:03:905,0.078759655,0.21528663,9.7564
20210720:04:05:03:908,0.08434294,0.19783768,9.761572
20210720:04:05:03:912,0.07867347,0.18086757,9.767835
20210720:04:05:03:916,0.08597099,0.19417934,9.759312
20210720:04:05:03:920,0.08123048,0.20277931,9.743051
20210720:04:05:03:924,0.07240066,0.19730137,9.753824
20210720:04:05:03:929,0.08661264,0.19806752,9.750109
20210720:04:05:03:934,0.06603208,0.19176598,9.752522
20210720:04:05:03:936,0.06615658,0.20007864,9.758661
20210720:04:05:03:940,0.062028978,0.20667706,9.750492
20210720:04:05:03:944,0.07381802,0.20344011,9.755242
20210720:04:05:03:949,0.06720045,0.1867669,9.741556
20210720:04:05:03:952,0.074497975,0.18275422,9.750933
20210720:04:05:03:957,0.08856631,0.18556021,9.762501
20210720:04:05:03:961,0.07706457,0.17950766,9.762664
20210720:04:05:03:965,0.07200801,0.187715,9.759552
20210720:04:05:03:968,0.08395986,0.18513882,9.747514
20210720:04:05:03:973,0.09016564,0.1884141,9.752742
20210720:04:05:03:976,0.08472601,0.19504124,9.74079
20210720:04:05:03:980,0.08351933,0.19318335,9.754246
20210720:04:05:03:985,0.0853485,0.19799091,9.75233
20210720:04:05:03:990,0.07698795,0.20194612,9.766446
20210720:04:05:03:992,0.08843224,0.20238666,9.751009
20210720:04:05:03:996,0.079420455,0.18385553,9.754533
20210720:04:05:04:001,0.07565678,0.19647777,9.759303
20210720:04:05:04:008,0.061684214,0.1826776,9.764857
20210720:04:05:04:009,0.06471048,0.197129,9.761065
20210720:04:05:04:012,0.07694965,0.19261831,9.749448
20210720:04:05:04:017,0.081067674,0.1890366,9.754131
20210720:04:05:04:020,0.07479486,0.19581696,9.758028
20210720:04:05:04:025,0.06007531,0.18674773,9.767032
20210720:04:05:04:029,0.09301952,0.17739119,9.762176
20210720:04:05:04:034,0.08030152,0.1801493,9.761582
20210720:04:05:04:036,0.06778464,0.17997693,9.746872
20210720:04:05:04:040,0.08063671,0.19330785,9.766485
20210720:04:05:04:044,0.08291599,0.19327912,9.750587
20210720:04:05:04:050,0.0731668,0.18547401,9.765537
20210720:04:05:04:056,0.07861601,0.18475576,9.753509
20210720:04:05:04:058,0.07010223,0.1887876,9.736117
20210720:04:05:04:060,0.09228211,0.20241539,9.76253
20210720:04:05:04:066,0.066989765,0.19722477,9.777
20210720:04:05:04:069,0.07227616,0.20728998,9.760797
20210720:04:05:04:072,0.11158895,0.21995051,9.705988
20210720:04:05:04:076,0.099847786,0.21214543,9.72811
20210720:04:05:04:080,0.09064448,0.20577684,9.794143
20210720:04:05:04:084,0.07107906,0.19085619,9.807522
20210720:04:05:04:088,0.07802225,0.19602767,9.750616
20210720:04:05:04:092,0.08546343,0.20329645,9.671637
20210720:04:05:04:096,0.092808835,0.21780531,9.739679
20210720:04:05:04:100,0.072956115,0.19113392,9.820412
20210720:04:05:04:104,0.05107311,0.17702727,9.813526
20210720:04:05:04:108,0.07505344,0.18906532,9.720717
20210720:04:05:04:112,0.10475112,0.20339222,9.649255
20210720:04:05:04:117,0.09866026,0.21041201,9.730266
20210720:04:05:04:120,0.068119824,0.20572896,9.82566
20210720:04:05:04:124,0.056627657,0.19064549,9.797121
20210720:04:05:04:128,0.07559931,0.18784906,9.737343
20210720:04:05:04:133,0.10703997,0.19581696,9.692025
20210720:04:05:04:136,0.09896672,0.19962855,9.722652
20210720:04:05:04:140,0.09066363,0.20958841,9.780151
20210720:04:05:04:144,0.055957284,0.18704462,9.8096
20210720:04:05:04:148,0.082140274,0.18582836,9.83199
20210720:04:05:04:152,0.109118134,0.17756356,9.766647
20210720:04:05:04:156,0.11947066,0.1780041,9.686471
20210720:04:05:04:160,0.094197474,0.20152475,9.66815
20210720:04:05:04:164,0.063800685,0.19548178,9.773897
20210720:04:05:04:168,0.06407841,0.189774,9.846087
20210720:04:05:04:172,0.07126102,0.17955555,9.808163
20210720:04:05:04:176,0.07660488,0.18715952,9.747456
20210720:04:05:04:180,0.10721235,0.18755218,9.706132
20210720:04:05:04:185,0.103506126,0.20535547,9.70504
20210720:04:05:04:188,0.08647857,0.2056332,9.692984
20210720:04:05:04:192,0.062479086,0.20925324,9.740226
20210720:04:05:04:196,0.07451714,0.19461988,9.836664
20210720:04:05:04:200,0.056359507,0.18068561,9.819454
