TIME,X,Y,Z
20210720:01:06:12:885,0.071663246,0.21875341,9.753268
20210720:01:06:12:885,0.083653405,0.20615993,9.752359
20210720:01:06:12:886,0.07800309,0.20275058,9.746804
20210720:01:06:12:888,0.084285475,0.19348022,9.758815
20210720:01:06:12:892,0.09203311,0.20581515,9.749888
20210720:01:06:12:896,0.08998367,0.18348204,9.747494
20210720:01:06:12:900,0.08545385,0.18863437,9.747235
20210720:01:06:12:904,0.07858728,0.20044257,9.745464
20210720:01:06:12:908,0.09559569,0.21072806,9.743214
20210720:01:06:12:912,0.102567606,0.19759825,9.736079
20210720:01:06:12:916,0.095806375,0.19244593,9.729959
20210720:01:06:12:920,0.085836925,0.17774554,9.740091
20210720:01:06:12:924,0.07666234,0.19235975,9.734097
20210720:01:06:12:928,0.081412435,0.18542613,9.750875
20210720:01:06:12:932,0.08115386,0.18735108,9.745828
20210720:01:06:12:937,0.07535032,0.2050107,9.75145
20210720:01:06:12:940,0.08360552,0.19277154,9.748414
20210720:01:06:12:944,0.08599973,0.18606777,9.746536
20210720:01:06:12:949,0.09191819,0.19325039,9.760481
20210720:01:06:12:953,0.08309796,0.20293254,9.749698
20210720:01:06:12:957,0.08277234,0.2045606,9.748969
20210720:01:06:12:960,0.080119565,0.19696619,9.751622
20210720:01:06:12:964,0.090567864,0.19190964,9.730208
20210720:01:06:12:969,0.08373002,0.19189048,9.743491
20210720:01:06:12:972,0.07875008,0.19178513,9.741567
20210720:01:06:12:976,0.08631576,0.1974929,9.739028
20210720:01:06:12:980,0.09190862,0.19145952,9.742772
20210720:01:06:12:985,0.09077855,0.18442056,9.753279
20210720:01:06:12:988,0.08705318,0.19028157,9.7428875
20210720:01:06:12:992,0.08177635,0.19349937,9.747437
20210720:01:06:12:996,0.06966169,0.20042342,9.740158
20210720:01:06:13:001,0.07274542,0.2005958,9.7424755
20210720:01:06:13:005,0.08209238,0.20285593,9.752187
20210720:01:06:13:009,0.09171708,0.19870916,9.75076
20210720:01:06:13:012,0.07894162,0.19202456,9.751737
20210720:01:06:13:016,0.083078794,0.18305108,9.756037
20210720:01:06:13:020,0.0822935,0.18855776,9.752992
20210720:01:06:13:025,0.09693644,0.20266439,9.755932
20210720:01:06:13:028,0.096505485,0.20923407,9.750166
20210720:01:06:13:032,0.09029971,0.21278706,9.746116
20210720:01:06:13:037,0.08313626,0.21387883,9.74194
20210720:01:06:13:041,0.07200801,0.20352629,9.752427
20210720:01:06:13:045,0.07638461,0.18905574,9.754705
20210720:01:06:13:048,0.081852965,0.19177556,9.7497835
20210720:01:06:13:053,0.08282023,0.2069069,9.739977
20210720:01:06:13:056,0.07798394,0.20478085,9.755251
20210720:01:06:13:060,0.08213069,0.20180248,9.754294
20210720:01:06:13:064,0.068502896,0.20134279,9.753221
20210720:01:06:13:069,0.09111374,0.20694523,9.748384
20210720:01:06:13:072,0.07490021,0.20858285,9.748414
20210720:01:06:13:076,0.07864474,0.19605638,9.745187
20210720:01:06:13:080,0.08079952,0.19258,9.74986
20210720:01:06:13:085,0.072257005,0.19998288,9.747245
20210720:01:06:13:089,0.08948568,0.18666154,9.750339
20210720:01:06:13:092,0.09082644,0.18902701,9.737937
20210720:01:06:13:096,0.09746317,0.19302054,9.739373
20210720:01:06:13:101,0.09338345,0.20863074,9.742428
20210720:01:06:13:104,0.088039584,0.20056707,9.730188
20210720:01:06:13:108,0.09391975,0.21771914,9.76525
20210720:01:06:13:113,0.06621404,0.21535365,9.755855
20210720:01:06:13:116,0.10780612,0.20533632,9.71455
20210720:01:06:13:121,0.07600154,0.18726487,9.719645
20210720:01:06:13:125,0.09909122,0.2117049,9.679834
20210720:01:06:13:128,0.086804174,0.21543986,9.737036
20210720:01:06:13:133,0.090950936,0.23529257,9.703853
20210720:01:06:13:137,0.08847054,0.21861933,9.78154
20210720:01:06:13:140,0.08375875,0.199686,9.738319
20210720:01:06:13:144,0.08879615,0.2104216,9.821562
20210720:01:06:13:148,0.06750691,0.19325997,9.770516
20210720:01:06:13:153,0.104904346,0.20853497,9.74624
20210720:01:06:13:157,0.07388506,0.18549317,9.746996
20210720:01:06:13:160,0.11165599,0.2231396,9.71546
20210720:01:06:13:164,0.071251445,0.19697577,9.708622
20210720:01:06:13:168,0.1143375,0.21664654,9.671589
20210720:01:06:13:172,0.08146989,0.19662142,9.743261
20210720:01:06:13:176,0.106350444,0.20192698,9.721321
20210720:01:06:13:180,0.088958964,0.21353406,9.800818
20210720:01:06:13:186,0.07934384,0.21040244,9.736864
20210720:01:06:13:188,0.09849746,0.21136013,9.801795
20210720:01:06:13:192,0.07802225,0.19870916,9.760126
20210720:01:06:13:196,0.11284351,0.21920353,9.857474
20210720:01:06:13:201,0.06220136,0.18470787,9.729384
20210720:01:06:13:204,0.105622604,0.18606777,9.749343
20210720:01:06:13:208,0.06539044,0.18971653,9.769311
20210720:01:06:13:212,0.10793061,0.19560628,9.759215
20210720:01:06:13:216,0.051389147,0.18284039,9.71773
20210720:01:06:13:220,0.1086776,0.21641669,9.72451
20210720:01:06:13:224,0.059012283,0.18136556,9.725726
20210720:01:06:13:228,0.115371786,0.18094419,9.7014675
20210720:01:06:13:232,0.072506,0.18256266,9.719684
20210720:01:06:13:236,0.102653794,0.2077401,9.664694
20210720:01:06:13:240,0.06684612,0.19277154,9.741594
20210720:01:06:13:244,0.10800722,0.19652565,9.708402
20210720:01:06:13:248,0.09755893,0.1995232,9.782401
20210720:01:06:13:252,0.09710882,0.20876482,9.702867
20210720:01:06:13:257,0.1023186,0.20522138,9.774846
20210720:01:06:13:260,0.08819281,0.1893239,9.691163
20210720:01:06:13:264,0.09551907,0.19188091,9.728446
20210720:01:06:13:269,0.07086837,0.19907309,9.767079
