TIME,X,Y,Z
20210720:02:35:31:529,1.7453292E-4,1.2217305E-4,2.443461E-4
20210720:02:35:31:533,9.0757123E-4,5.061455E-4,-0.0011170107
20210720:02:35:31:536,7.853982E-4,-3.6651915E-4,-4.0142573E-4
20210720:02:35:31:540,9.5993106E-4,-1.7453292E-5,8.726646E-5
20210720:02:35:31:544,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:02:35:31:549,1.2217305E-4,1.9198621E-4,-6.981317E-5
20210720:02:35:31:552,-6.6322513E-4,1.9198621E-4,1.3962634E-4
20210720:02:35:31:556,-7.330383E-4,-2.2689281E-4,-6.981317E-5
20210720:02:35:31:561,-2.9670598E-4,1.2217305E-4,5.9341197E-4
20210720:02:35:31:565,1.9198621E-4,8.2030473E-4,1.2217305E-4
20210720:02:35:31:568,-6.457718E-4,1.0471976E-4,-6.981317E-5
20210720:02:35:31:572,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:02:35:31:577,0.0012740904,1.9198621E-4,1.9198621E-4
20210720:02:35:31:581,2.7925268E-4,1.9198621E-4,-3.6651915E-4
20210720:02:35:31:584,-3.1415926E-4,-2.2689281E-4,4.0142573E-4
20210720:02:35:31:588,-2.2689281E-4,-2.9670598E-4,-3.3161257E-4
20210720:02:35:31:592,2.0943952E-4,-5.061455E-4,4.1887903E-4
20210720:02:35:31:596,4.1887903E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:35:31:601,5.7595863E-4,5.7595863E-4,3.1415926E-4
20210720:02:35:31:605,3.4906585E-5,-4.886922E-4,2.0943952E-4
20210720:02:35:31:609,-4.886922E-4,-3.4906584E-4,-8.0285146E-4
20210720:02:35:31:613,2.9670598E-4,-3.1415926E-4,-5.410521E-4
20210720:02:35:31:616,0.0,-4.5378561E-4,-6.283185E-4
20210720:02:35:31:621,3.6651915E-4,5.2359875E-4,-3.8397242E-4
20210720:02:35:31:624,-7.5049157E-4,2.443461E-4,-3.3161257E-4
20210720:02:35:31:628,-2.9670598E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:35:31:633,-1.0471976E-4,1.2217305E-4,-8.726646E-4
20210720:02:35:31:636,-6.981317E-5,-5.5850536E-4,-2.2689281E-4
20210720:02:35:31:640,-3.8397242E-4,2.6179937E-4,1.2217305E-4
20210720:02:35:31:644,-2.443461E-4,3.3161257E-4,5.235988E-5
20210720:02:35:31:649,-8.726646E-5,-5.2359875E-4,3.4906584E-4
20210720:02:35:31:653,8.0285146E-4,3.8397242E-4,5.2359875E-4
20210720:02:35:31:657,-6.806784E-4,2.2689281E-4,5.5850536E-4
20210720:02:35:31:660,-2.9670598E-4,2.0943952E-4,5.5850536E-4
20210720:02:35:31:665,-5.410521E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:35:31:668,-1.3962634E-4,1.2217305E-4,3.1415926E-4
20210720:02:35:31:672,2.2689281E-4,-1.2217305E-4,-6.6322513E-4
20210720:02:35:31:676,1.0471976E-4,-7.330383E-4,2.2689281E-4
20210720:02:35:31:681,-3.4906585E-5,-5.061455E-4,-6.806784E-4
20210720:02:35:31:684,8.2030473E-4,6.981317E-5,-6.981317E-5
20210720:02:35:31:690,6.981317E-4,1.7453292E-4,-7.330383E-4
20210720:02:35:31:692,3.1415926E-4,1.9198621E-4,-3.3161257E-4
20210720:02:35:31:696,0.0,1.9198621E-4,4.1887903E-4
20210720:02:35:31:700,-4.886922E-4,1.9198621E-4,8.726646E-5
20210720:02:35:31:704,-4.5378561E-4,-1.0471976E-4,3.4906585E-5
20210720:02:35:31:708,-2.6179937E-4,3.3161257E-4,4.712389E-4
20210720:02:35:31:712,-8.726646E-5,3.4906585E-5,1.0471976E-4
20210720:02:35:31:717,-6.981317E-5,3.4906585E-5,4.886922E-4
20210720:02:35:31:721,2.2689281E-4,1.7453292E-4,5.5850536E-4
20210720:02:35:31:724,0.00143117,1.9198621E-4,-3.1415926E-4
20210720:02:35:31:729,1.7453292E-4,1.9198621E-4,1.0471976E-4
20210720:02:35:31:733,-1.5707963E-4,6.457718E-4,3.6651915E-4
20210720:02:35:31:736,0.0011170107,2.6179937E-4,5.2359875E-4
20210720:02:35:31:741,6.981317E-4,5.2359875E-4,5.5850536E-4
20210720:02:35:31:744,0.0013788101,3.8397242E-4,5.5850536E-4
20210720:02:35:31:749,2.9670598E-4,-8.3775807E-4,1.2217305E-4
20210720:02:35:31:752,0.0,-5.2359875E-4,4.886922E-4
20210720:02:35:31:756,-5.235988E-5,-3.4906584E-4,-5.061455E-4
20210720:02:35:31:760,-5.235988E-5,-4.5378561E-4,-2.9670598E-4
20210720:02:35:31:765,-6.981317E-4,8.726646E-5,1.0471976E-4
20210720:02:35:31:768,-8.726646E-4,1.7453292E-4,-5.061455E-4
20210720:02:35:31:772,-1.9198621E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:35:31:777,-4.0142573E-4,-1.7453292E-4,-2.6179937E-4
20210720:02:35:31:782,-2.443461E-4,0.0,4.1887903E-4
20210720:02:35:31:784,-8.726646E-5,-2.6179937E-4,5.410521E-4
20210720:02:35:31:788,-5.061455E-4,-6.283185E-4,-1.7453292E-4
20210720:02:35:31:793,0.0,-5.061455E-4,-8.726646E-4
20210720:02:35:31:797,-1.7453292E-4,8.726646E-5,-5.410521E-4
20210720:02:35:31:800,3.4906584E-4,0.0011170107,-6.283185E-4
20210720:02:35:31:804,3.1415926E-4,7.330383E-4,5.235988E-5
20210720:02:35:31:808,4.886922E-4,-6.981317E-5,-3.8397242E-4
20210720:02:35:31:812,-0.0017453292,-7.15585E-4,-0.0012217305
20210720:02:35:31:817,-8.726646E-5,-6.981317E-4,-2.9670598E-4
20210720:02:35:31:820,6.1086525E-4,2.2689281E-4,-4.5378561E-4
20210720:02:35:31:824,3.4906585E-5,0.0017278759,-4.712389E-4
20210720:02:35:31:828,-4.1887903E-4,8.901179E-4,-3.4906585E-5
20210720:02:35:31:833,-5.5850536E-4,0.001134464,3.3161257E-4
20210720:02:35:31:837,0.0011693706,8.0285146E-4,5.2359875E-4
20210720:02:35:31:840,8.2030473E-4,-6.981317E-4,-1.9198621E-4
20210720:02:35:31:845,0.0010821042,-0.0010821042,3.1415926E-4
20210720:02:35:31:849,-1.9198621E-4,-1.2217305E-4,5.2359875E-4
20210720:02:35:31:853,-9.773844E-4,3.3161257E-4,2.443461E-4
20210720:02:35:31:857,0.0018675023,6.6322513E-4,6.981317E-5
20210720:02:35:31:860,0.0,-0.0021118484,-3.8397242E-4
20210720:02:35:31:865,-0.0010646508,-0.0017627826,-1.7453292E-5
20210720:02:35:31:868,0.0019024089,-8.2030473E-4,-8.5521134E-4
20210720:02:35:31:873,9.424778E-4,-8.726646E-5,1.9198621E-4
20210720:02:35:31:877,0.0027576203,1.3962634E-4,-2.443461E-4
20210720:02:35:31:881,7.6794485E-4,5.235988E-5,-1.2217305E-4
20210720:02:35:31:885,-3.6651915E-4,-7.5049157E-4,-2.9670598E-4
20210720:02:35:31:888,6.283185E-4,-8.3775807E-4,2.9670598E-4
20210720:02:35:31:892,-0.0012740904,-0.0011693706,2.0943952E-4
20210720:02:35:31:898,9.250245E-4,-7.15585E-4,-3.6651915E-4
20210720:02:35:31:901,8.726646E-5,-6.981317E-4,-3.3161257E-4
20210720:02:35:31:904,2.6179937E-4,-9.5993106E-4,-7.15585E-4
20210720:02:35:31:908,-1.9198621E-4,-6.1086525E-4,-7.15585E-4
20210720:02:35:31:912,-6.6322513E-4,-0.001134464,-3.3161257E-4
20210720:02:35:31:917,-7.330383E-4,-0.0014660766,5.410521E-4
20210720:02:35:31:921,-7.5049157E-4,0.0011170107,-3.1415926E-4
20210720:02:35:31:924,-0.001256637,1.5707963E-4,-1.7453292E-5
20210720:02:35:31:928,2.2689281E-4,-1.0471976E-4,-8.726646E-5
20210720:02:35:31:933,1.0471976E-4,-1.0471976E-4,4.5378561E-4
20210720:02:35:31:937,-1.5707963E-4,7.15585E-4,1.0471976E-4
20210720:02:35:31:940,6.6322513E-4,4.1887903E-4,4.886922E-4
20210720:02:35:31:944,1.7453292E-4,6.806784E-4,5.5850536E-4
20210720:02:35:31:949,2.7925268E-4,4.0142573E-4,-4.886922E-4
20210720:02:35:31:953,1.0471976E-4,8.0285146E-4,-2.9670598E-4
20210720:02:35:31:957,-3.4906585E-5,1.7453292E-4,0.0
20210720:02:35:31:960,-5.061455E-4,0.0010821042,-2.7925268E-4
20210720:02:35:31:965,-5.7595863E-4,4.712389E-4,-0.0010821042
20210720:02:35:31:969,-0.0010297443,5.5850536E-4,2.2689281E-4
20210720:02:35:31:973,-6.6322513E-4,-1.7453292E-4,-1.0471976E-4
20210720:02:35:31:977,-0.0011868239,5.7595863E-4,0.0
20210720:02:35:31:982,4.886922E-4,8.3775807E-4,-4.0142573E-4
20210720:02:35:31:985,1.3962634E-4,0.0010646508,-4.712389E-4
20210720:02:35:31:989,-2.0943952E-4,7.853982E-4,-1.5707963E-4
20210720:02:35:31:993,-2.0943952E-4,-1.3962634E-4,4.363323E-4
20210720:02:35:31:998,-9.773844E-4,1.7453292E-5,5.410521E-4
20210720:02:35:32:001,-8.726646E-5,-2.6179937E-4,5.5850536E-4
20210720:02:35:32:004,-0.0014660766,2.6179937E-4,1.2217305E-4
20210720:02:35:32:009,-7.330383E-4,-6.1086525E-4,1.7453292E-4
20210720:02:35:32:012,8.2030473E-4,-7.5049157E-4,3.6651915E-4
20210720:02:35:32:017,-2.2689281E-4,6.1086525E-4,5.2359875E-4
20210720:02:35:32:037,1.7453292E-5,3.3161257E-4,5.5850536E-4
20210720:02:35:32:037,2.443461E-4,-4.0142573E-4,5.5850536E-4
20210720:02:35:32:038,1.0471976E-4,-4.5378561E-4,5.5850536E-4
20210720:02:35:32:038,-3.4906585E-5,2.7925268E-4,2.443461E-4
20210720:02:35:32:038,6.806784E-4,3.3161257E-4,-4.886922E-4
