TIME,X,Y,Z
20210720:01:07:35:556,8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:01:07:35:556,3.8397242E-4,1.2217305E-4,5.235988E-5
20210720:01:07:35:556,0.0013264503,-3.1415926E-4,1.9198621E-4
20210720:01:07:35:561,9.773844E-4,3.4906585E-5,-6.981317E-5
20210720:01:07:35:565,2.0943952E-4,1.0471976E-4,2.9670598E-4
20210720:01:07:35:568,8.726646E-5,1.0471976E-4,6.806784E-4
20210720:01:07:35:572,-6.806784E-4,9.948377E-4,5.5850536E-4
20210720:01:07:35:576,-1.7453292E-4,2.6179937E-4,-1.7453292E-5
20210720:01:07:35:582,4.712389E-4,1.3962634E-4,0.0
20210720:01:07:35:584,1.2217305E-4,-4.886922E-4,-2.443461E-4
20210720:01:07:35:588,6.981317E-5,-2.2689281E-4,2.7925268E-4
20210720:01:07:35:592,6.981317E-5,-3.6651915E-4,-8.2030473E-4
20210720:01:07:35:597,3.8397242E-4,3.4906585E-5,5.235988E-5
20210720:01:07:35:601,-1.9198621E-4,-1.9198621E-4,-1.0471976E-4
20210720:01:07:35:607,1.7453292E-5,-5.235988E-5,-1.2217305E-4
20210720:01:07:35:609,8.2030473E-4,8.726646E-5,2.9670598E-4
20210720:01:07:35:613,3.1415926E-4,-1.9198621E-4,3.6651915E-4
20210720:01:07:35:617,0.00143117,-4.886922E-4,-5.235988E-5
20210720:01:07:35:621,1.5707963E-4,1.7453292E-5,-1.2217305E-4
20210720:01:07:35:624,2.0943952E-4,8.5521134E-4,0.0
20210720:01:07:35:628,5.2359875E-4,-5.235988E-5,3.6651915E-4
20210720:01:07:35:633,-6.1086525E-4,8.726646E-5,7.6794485E-4
20210720:01:07:35:637,-1.5707963E-4,1.0471976E-4,3.1415926E-4
20210720:01:07:35:641,3.3161257E-4,-3.1415926E-4,-3.6651915E-4
20210720:01:07:35:644,0.0011170107,3.4906585E-5,1.2217305E-4
20210720:01:07:35:649,2.443461E-4,1.0471976E-4,3.3161257E-4
20210720:01:07:35:652,8.726646E-5,1.0471976E-4,5.061455E-4
20210720:01:07:35:656,1.9198621E-4,-1.9198621E-4,2.7925268E-4
20210720:01:07:35:660,-3.4906585E-5,-3.6651915E-4,3.6651915E-4
20210720:01:07:35:665,6.1086525E-4,-8.726646E-5,3.8397242E-4
20210720:01:07:35:668,1.7453292E-5,8.726646E-5,5.061455E-4
20210720:01:07:35:672,5.235988E-5,-1.9198621E-4,-4.712389E-4
20210720:01:07:35:676,5.235988E-5,-5.235988E-5,-3.1415926E-4
20210720:01:07:35:681,3.8397242E-4,4.0142573E-4,2.6179937E-4
20210720:01:07:35:684,2.443461E-4,2.9670598E-4,5.235988E-5
20210720:01:07:35:689,-3.3161257E-4,1.3962634E-4,-5.410521E-4
20210720:01:07:35:692,0.0,2.443461E-4,1.0471976E-4
20210720:01:07:35:697,4.886922E-4,-4.1887903E-4,3.3161257E-4
20210720:01:07:35:701,0.0,-2.7925268E-4,-6.806784E-4
20210720:01:07:35:705,6.283185E-4,-6.981317E-5,-0.0011170107
20210720:01:07:35:709,5.9341197E-4,5.2359875E-4,-1.0471976E-4
20210720:01:07:35:713,7.853982E-4,5.061455E-4,0.0
20210720:01:07:35:717,8.901179E-4,-1.2217305E-4,-4.1887903E-4
20210720:01:07:35:721,1.9198621E-4,6.981317E-5,-0.0012042772
20210720:01:07:35:725,-3.4906584E-4,5.5850536E-4,0.0
20210720:01:07:35:728,0.0,1.9198621E-4,0.0
20210720:01:07:35:734,8.0285146E-4,4.363323E-4,5.061455E-4
20210720:01:07:35:737,3.1415926E-4,1.7453292E-4,5.2359875E-4
20210720:01:07:35:741,1.0471976E-4,2.443461E-4,8.726646E-5
20210720:01:07:35:744,-3.6651915E-4,5.7595863E-4,-5.410521E-4
20210720:01:07:35:749,2.9670598E-4,-1.0471976E-4,1.0471976E-4
20210720:01:07:35:753,-6.981317E-5,2.6179937E-4,-8.726646E-5
20210720:01:07:35:757,-8.3775807E-4,-6.1086525E-4,0.0
20210720:01:07:35:761,-2.0943952E-4,1.2217305E-4,5.061455E-4
20210720:01:07:35:768,4.5378561E-4,-3.8397242E-4,5.2359875E-4
20210720:01:07:35:772,-1.0471976E-4,0.0016929694,-2.0943952E-4
20210720:01:07:35:773,-1.3962634E-4,0.0011868239,1.7453292E-5
20210720:01:07:35:776,-2.0943952E-4,-1.2217305E-4,-4.1887903E-4
20210720:01:07:35:781,7.15585E-4,1.2217305E-4,1.2217305E-4
20210720:01:07:35:788,0.0011170107,-6.1086525E-4,3.3161257E-4
20210720:01:07:35:789,6.283185E-4,-6.981317E-5,2.443461E-4
20210720:01:07:35:794,0.002042035,-0.0021118484,-1.2217305E-4
20210720:01:07:35:796,0.0011693706,-0.001134464,-3.8397242E-4
20210720:01:07:35:801,-5.7595863E-4,9.948377E-4,-5.235988E-5
20210720:01:07:35:805,9.773844E-4,6.981317E-5,1.7453292E-4
20210720:01:07:35:808,-1.5707963E-4,0.003281219,3.4906584E-4
20210720:01:07:35:812,-2.0943952E-4,-1.7453292E-4,3.8397242E-4
20210720:01:07:35:817,-9.250245E-4,0.0011519173,6.981317E-5
20210720:01:07:35:821,0.0010471975,8.726646E-5,-2.2689281E-4
20210720:01:07:35:824,4.1887903E-4,8.726646E-4,2.7925268E-4
20210720:01:07:35:828,-2.443461E-4,-9.5993106E-4,5.235988E-5
20210720:01:07:35:832,-0.0012391837,0.0014660766,-2.2689281E-4
20210720:01:07:35:837,1.0471976E-4,-6.1086525E-4,2.7925268E-4
20210720:01:07:35:840,-0.0015009831,-2.2689281E-4,8.0285146E-4
20210720:01:07:35:844,9.948377E-4,3.4906585E-5,4.5378561E-4
20210720:01:07:35:849,8.726646E-5,9.948377E-4,6.981317E-5
20210720:01:07:35:852,4.5378561E-4,2.443461E-4,-5.410521E-4
20210720:01:07:35:857,0.0013264503,4.712389E-4,-9.5993106E-4
20210720:01:07:35:861,4.0142573E-4,-5.7595863E-4,-2.0943952E-4
20210720:01:07:35:865,-0.0012042772,-0.0011868239,4.0142573E-4
20210720:01:07:35:869,-3.1415926E-4,2.0943952E-4,3.8397242E-4
20210720:01:07:35:873,3.6651915E-4,-6.1086525E-4,-3.6651915E-4
20210720:01:07:35:876,3.6651915E-4,-7.6794485E-4,1.2217305E-4
20210720:01:07:35:881,-7.5049157E-4,-0.0017802358,3.3161257E-4
20210720:01:07:35:885,-8.2030473E-4,-7.6794485E-4,-5.235988E-5
20210720:01:07:35:889,-9.0757123E-4,2.9670598E-4,-3.1415926E-4
