TIME,X,Y,Z
20210720:07:04:19:463,0.08676587,0.20042342,9.742571
20210720:07:04:19:464,0.07637503,0.19462945,9.745474
20210720:07:04:19:469,0.08500374,0.19270451,9.756334
20210720:07:04:19:472,0.079516225,0.20533632,9.753748
20210720:07:04:19:476,0.073004,0.19215862,9.75912
20210720:07:04:19:480,0.07832871,0.1924172,9.7667055
20210720:07:04:19:485,0.08445786,0.19867085,9.770708
20210720:07:04:19:488,0.09989567,0.1974929,9.767366
20210720:07:04:19:492,0.081785925,0.19707154,9.771417
20210720:07:04:19:497,0.09115205,0.1873798,9.767807
20210720:07:04:19:501,0.096562944,0.18207425,9.765288
20210720:07:04:19:504,0.08892065,0.2029038,9.764637
20210720:07:04:19:508,0.08313626,0.20718463,9.763726
20210720:07:04:19:512,0.07683472,0.18938135,9.763104
20210720:07:04:19:516,0.08020575,0.20532674,9.762051
20210720:07:04:19:520,0.08777143,0.18892166,9.756267
20210720:07:04:19:524,0.06924989,0.20003076,9.758536
20210720:07:04:19:529,0.0723432,0.18882589,9.75394
20210720:07:04:19:533,0.0698245,0.18687224,9.752158
20210720:07:04:19:537,0.08215942,0.18418115,9.755558
20210720:07:04:19:541,0.0961703,0.18417157,9.762989
20210720:07:04:19:544,0.08795339,0.17688362,9.764052
20210720:07:04:19:549,0.09116162,0.1952328,9.7623
20210720:07:04:19:553,0.08862377,0.17956513,9.760595
20210720:07:04:19:556,0.079525806,0.19982007,9.749104
20210720:07:04:19:561,0.0828298,0.19123925,9.753087
20210720:07:04:19:565,0.07884585,0.17864574,9.750261
20210720:07:04:19:569,0.08507078,0.18188272,9.769071
20210720:07:04:19:573,0.08487924,0.19022411,9.757186
20210720:07:04:19:576,0.08437166,0.20283677,9.755491
20210720:07:04:19:581,0.08313626,0.19595104,9.749745
20210720:07:04:19:586,0.08676587,0.19612342,9.7530775
20210720:07:04:19:588,0.0936899,0.20140982,9.755404
20210720:07:04:19:593,0.06794744,0.19554882,9.752178
20210720:07:04:19:596,0.07208463,0.20210893,9.74918
20210720:07:04:19:602,0.074095756,0.20115125,9.758555
20210720:07:04:19:604,0.07732314,0.19421764,9.761246
20210720:07:04:19:608,0.075426936,0.18074307,9.754907
20210720:07:04:19:613,0.08736921,0.1959702,9.768113
20210720:07:04:19:617,0.08683291,0.19512744,9.750023
20210720:07:04:19:620,0.09215761,0.20287508,9.746221
20210720:07:04:19:624,0.086842485,0.19552967,9.753767
20210720:07:04:19:628,0.07867347,0.20937774,9.749026
20210720:07:04:19:632,0.073214695,0.19796218,9.756238
20210720:07:04:19:636,0.08616253,0.18983147,9.759456
20210720:07:04:19:640,0.070657685,0.19590315,9.77022
20210720:07:04:19:644,0.06890513,0.1910573,9.762195
20210720:07:04:19:648,0.087321326,0.2041009,9.762673
20210720:07:04:19:653,0.07553227,0.19218737,9.772404
20210720:07:04:19:657,0.07635588,0.19874747,9.775736
20210720:07:04:19:660,0.06668331,0.19412187,9.756669
20210720:07:04:19:664,0.0907594,0.20160137,9.750578
20210720:07:04:19:669,0.09481039,0.19843145,9.762463
20210720:07:04:19:672,0.0756855,0.19152656,9.765978
20210720:07:04:19:676,0.067650564,0.19652565,9.77316
20210720:07:04:19:680,0.07707414,0.18604863,9.758833
20210720:07:04:19:685,0.07852981,0.17858829,9.749457
20210720:07:04:19:689,0.082169,0.19252256,9.761831
20210720:07:04:19:693,0.09162131,0.18533036,9.773562
20210720:07:04:19:696,0.089552715,0.19371966,9.759867
20210720:07:04:19:702,0.07697837,0.18071434,9.757176
20210720:07:04:19:704,0.072285734,0.18670943,9.753556
20210720:07:04:19:708,0.08118259,0.19385374,9.75912
20210720:07:04:19:712,0.07796478,0.19855593,9.751909
20210720:07:04:19:717,0.08797255,0.19978178,9.754217
20210720:07:04:19:721,0.07519709,0.18612525,9.755184
20210720:07:04:19:724,0.07244854,0.18821298,9.755597
20210720:07:04:19:728,0.07074387,0.18035042,9.746747
20210720:07:04:19:732,0.05588067,0.18776287,9.768698
20210720:07:04:19:736,0.07614519,0.18406622,9.778629
20210720:07:04:19:740,0.07959284,0.17613663,9.7617445
20210720:07:04:19:744,0.057652377,0.1879161,9.750568
20210720:07:04:19:748,0.06500736,0.16584156,9.752226
20210720:07:04:19:753,0.0762218,0.18200722,9.754907
20210720:07:04:19:757,0.080818675,0.19141163,9.74962
20210720:07:04:19:760,0.08319372,0.20117998,9.749869
20210720:07:04:19:764,0.09417832,0.19418892,9.742112
20210720:07:04:19:768,0.10331459,0.19038692,9.760394
20210720:07:04:19:773,0.07981311,0.18673816,9.7738695
20210720:07:04:19:777,0.081249624,0.17813818,9.765547
20210720:07:04:19:780,0.07494809,0.19198625,9.762482
20210720:07:04:19:785,0.07730398,0.1894484,9.758594
20210720:07:04:19:789,0.07644207,0.20609288,9.698499
20210720:07:04:19:792,0.11085154,0.20801783,9.68672
20210720:07:04:19:796,0.057527877,0.19678423,9.814168
20210720:07:04:19:801,0.0730423,0.17568652,9.7708235
20210720:07:04:19:805,0.10841903,0.19816329,9.725582
20210720:07:04:19:808,0.039035063,0.20178333,9.712252
20210720:07:04:19:812,0.082743615,0.19879535,9.74918
20210720:07:04:19:816,0.08239885,0.17655802,9.8297205
20210720:07:04:19:820,0.052586246,0.17268898,9.769809
20210720:07:04:19:824,0.1013705,0.20650469,9.709771
