TIME,X,Y,Z
20210720:12:49:00:212,-4.1887903E-4,6.6322513E-4,2.0943952E-4
20210720:12:49:00:214,-3.4906585E-5,3.4906584E-4,-6.981317E-5
20210720:12:49:00:217,0.0,1.0471976E-4,5.235988E-5
20210720:12:49:00:221,1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:12:49:00:225,1.7453292E-5,-5.2359875E-4,2.2689281E-4
20210720:12:49:00:229,1.7453292E-5,1.3962634E-4,-1.9198621E-4
20210720:12:49:00:233,-2.7925268E-4,-2.2689281E-4,1.7453292E-4
20210720:12:49:00:236,-0.0013439035,-3.6651915E-4,-6.981317E-5
20210720:12:49:00:241,-3.3161257E-4,0.0,5.235988E-5
20210720:12:49:00:244,-4.712389E-4,-6.981317E-5,-8.726646E-5
20210720:12:49:00:249,-3.6651915E-4,-6.981317E-5,5.061455E-4
20210720:12:49:00:253,-6.1086525E-4,-6.981317E-5,-1.7453292E-5
20210720:12:49:00:257,-6.981317E-5,2.2689281E-4,6.981317E-5
20210720:12:49:00:261,-0.0013788101,-2.0943952E-4,2.0943952E-4
20210720:12:49:00:265,-0.0012217305,-0.0012391837,2.2689281E-4
20210720:12:49:00:268,-5.410521E-4,-3.3161257E-4,2.443461E-4
20210720:12:49:00:273,-5.2359875E-4,-0.0012740904,2.443461E-4
20210720:12:49:00:277,5.235988E-5,-4.0142573E-4,6.806784E-4
20210720:12:49:00:281,1.7453292E-5,-7.6794485E-4,3.1415926E-4
20210720:12:49:00:285,1.7453292E-5,-0.0010821042,2.443461E-4
20210720:12:49:00:289,1.7453292E-5,-3.6651915E-4,2.443461E-4
20210720:12:49:00:293,1.7453292E-5,-4.363323E-4,9.948377E-4
20210720:12:49:00:297,3.3161257E-4,-0.0010297443,4.886922E-4
20210720:12:49:00:301,1.9198621E-4,-6.806784E-4,-1.3962634E-4
20210720:12:49:00:306,5.235988E-5,-0.0010646508,1.7453292E-4
20210720:12:49:00:309,1.7453292E-5,-0.001134464,2.2689281E-4
20210720:12:49:00:314,-4.0142573E-4,-3.8397242E-4,-1.9198621E-4
20210720:12:49:00:318,2.6179937E-4,-1.2217305E-4,1.5707963E-4
20210720:12:49:00:321,1.9198621E-4,3.3161257E-4,-1.9198621E-4
20210720:12:49:00:326,3.6651915E-4,4.1887903E-4,4.712389E-4
20210720:12:49:00:329,2.0943952E-4,7.5049157E-4,4.0142573E-4
20210720:12:49:00:334,0.0011170107,2.9670598E-4,2.6179937E-4
20210720:12:49:00:337,9.0757123E-4,5.9341197E-4,6.806784E-4
20210720:12:49:00:341,-2.6179937E-4,0.0010297443,-1.0471976E-4
20210720:12:49:00:345,-1.7453292E-5,-6.457718E-4,1.7453292E-4
