TIME,X,Y,Z
20210720:07:09:10:387,0.084381245,0.1984506,9.758326
20210720:07:09:10:387,0.07366479,0.19314504,9.752187
20210720:07:09:10:388,0.0690392,0.1855219,9.75755
20210720:07:09:10:392,0.0730423,0.20244412,9.750875
20210720:07:09:10:397,0.07764875,0.19496463,9.75959
20210720:07:09:10:400,0.08036856,0.18778203,9.754006
20210720:07:09:10:404,0.08800127,0.18021636,9.757866
20210720:07:09:10:408,0.07913315,0.18068561,9.751584
20210720:07:09:10:412,0.06830179,0.18796399,9.755203
20210720:07:09:10:417,0.061971515,0.18236156,9.764637
20210720:07:09:10:420,0.06642473,0.18417157,9.757914
20210720:07:09:10:424,0.06479668,0.1880406,9.760145
20210720:07:09:10:428,0.07195055,0.1807335,9.745741
20210720:07:09:10:432,0.05791095,0.19359516,9.748624
20210720:07:09:10:436,0.06824432,0.20069157,9.754792
20210720:07:09:10:440,0.057010733,0.19548178,9.76276
20210720:07:09:10:445,0.06738242,0.17783172,9.76841
20210720:07:09:10:448,0.075379044,0.18598159,9.755807
20210720:07:09:10:452,0.07202716,0.18807891,9.768113
20210720:07:09:10:456,0.08634449,0.19552007,9.746335
20210720:07:09:10:460,0.06599377,0.18888336,9.75054
20210720:07:09:10:464,0.07322427,0.18957289,9.752561
20210720:07:09:10:468,0.07474698,0.19698533,9.759188
20210720:07:09:10:472,0.08699571,0.18945797,9.751957
20210720:07:09:10:476,0.07413407,0.19446665,9.759254
20210720:07:09:10:481,0.06508397,0.18826087,9.75368
20210720:07:09:10:484,0.06889555,0.18086757,9.75753
20210720:07:09:10:488,0.059012283,0.17480545,9.754064
20210720:07:09:10:492,0.059912503,0.1956829,9.74961
20210720:07:09:10:497,0.081383705,0.19016665,9.753384
20210720:07:09:10:500,0.0828298,0.19477311,9.756812
20210720:07:09:10:504,0.080282375,0.20276015,9.76118
20210720:07:09:10:508,0.09004114,0.2037753,9.75711
20210720:07:09:10:515,0.08957188,0.19333658,9.775286
20210720:07:09:10:516,0.07344454,0.20492451,9.759857
20210720:07:09:10:520,0.07919061,0.18297447,9.754667
20210720:07:09:10:524,0.074785285,0.19197667,9.754485
20210720:07:09:10:530,0.06890513,0.19342276,9.767615
20210720:07:09:10:532,0.06944143,0.19578823,9.752196
20210720:07:09:10:536,0.05563167,0.19674593,9.751535
20210720:07:09:10:540,0.06534255,0.19090407,9.7556925
20210720:07:09:10:544,0.079707764,0.18272547,9.770354
20210720:07:09:10:549,0.078797966,0.17587805,9.757435
20210720:07:09:10:552,0.072419815,0.17859787,9.750397
20210720:07:09:10:556,0.07913315,0.18890251,9.7464695
20210720:07:09:10:560,0.060860608,0.18359697,9.752465
20210720:07:09:10:564,0.07058106,0.19605638,9.752694
20210720:07:09:10:569,0.0742394,0.19874747,9.767778
