TIME,X,Y,Z
20210720:03:06:33:673,2.6179937E-4,1.7453292E-4,7.5049157E-4
20210720:03:06:33:677,4.712389E-4,2.0943952E-4,3.8397242E-4
20210720:03:06:33:681,-3.6651915E-4,5.2359875E-4,-3.4906585E-5
20210720:03:06:33:685,5.5850536E-4,6.981317E-5,-2.9670598E-4
20210720:03:06:33:688,4.712389E-4,5.235988E-5,-3.4906585E-5
20210720:03:06:33:693,-4.886922E-4,1.9198621E-4,-0.0016406095
20210720:03:06:33:697,-6.981317E-5,6.457718E-4,-8.2030473E-4
20210720:03:06:33:701,8.5521134E-4,2.7925268E-4,-2.443461E-4
20210720:03:06:33:706,0.0,2.2689281E-4,-3.3161257E-4
20210720:03:06:33:713,1.2217305E-4,-8.726646E-5,2.6179937E-4
20210720:03:06:33:713,0.0012740904,0.0012915436,4.886922E-4
20210720:03:06:33:717,0.0011519173,0.0013439035,-2.0943952E-4
20210720:03:06:33:722,-2.443461E-4,-2.0943952E-4,-0.0012217305
20210720:03:06:33:726,-3.4906585E-5,-1.0471976E-4,-7.5049157E-4
20210720:03:06:33:729,-3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:03:06:33:733,-1.7453292E-4,8.3775807E-4,3.4906585E-5
20210720:03:06:33:737,-1.7453292E-5,5.7595863E-4,-1.5707963E-4
20210720:03:06:33:742,2.9670598E-4,2.7925268E-4,-0.0010297443
20210720:03:06:33:745,4.886922E-4,-6.981317E-5,-1.5707963E-4
20210720:03:06:33:748,1.9198621E-4,-7.15585E-4,2.9670598E-4
20210720:03:06:33:752,4.712389E-4,-5.235988E-5,9.424778E-4
20210720:03:06:33:756,5.061455E-4,1.5707963E-4,-1.3962634E-4
20210720:03:06:33:760,-2.2689281E-4,-2.2689281E-4,-7.6794485E-4
20210720:03:06:33:764,-6.1086525E-4,1.3962634E-4,5.061455E-4
20210720:03:06:33:768,-8.5521134E-4,5.2359875E-4,5.2359875E-4
20210720:03:06:33:772,-0.003944444,-0.0013613568,5.410521E-4
20210720:03:06:33:776,-5.2359875E-4,2.6179937E-4,5.410521E-4
20210720:03:06:33:780,2.0943952E-4,3.4906585E-5,-5.2359875E-4
20210720:03:06:33:784,-1.3962634E-4,5.235988E-5,-7.6794485E-4
20210720:03:06:33:788,-1.3962634E-4,5.235988E-5,3.1415926E-4
20210720:03:06:33:792,-1.7453292E-5,3.1415926E-4,-2.443461E-4
20210720:03:06:33:796,0.0,2.2689281E-4,2.7925268E-4
20210720:03:06:33:800,-3.1415926E-4,2.0943952E-4,4.886922E-4
20210720:03:06:33:804,-1.7453292E-4,2.0943952E-4,5.2359875E-4
20210720:03:06:33:809,4.0142573E-4,2.0943952E-4,5.410521E-4
20210720:03:06:33:812,3.6651915E-4,-2.0943952E-4,-2.0943952E-4
20210720:03:06:33:817,-1.2217305E-4,4.5378561E-4,2.7925268E-4
20210720:03:06:33:821,-1.3962634E-4,3.8397242E-4,-6.981317E-4
20210720:03:06:33:825,-3.3161257E-4,2.443461E-4,-2.2689281E-4
20210720:03:06:33:828,-1.7453292E-4,-6.457718E-4,8.726646E-5
20210720:03:06:33:832,-1.7453292E-5,6.981317E-5,-4.0142573E-4
20210720:03:06:33:836,0.0,-1.0471976E-4,-1.7453292E-4
20210720:03:06:33:841,0.0,3.4906585E-5,1.0471976E-4
20210720:03:06:33:844,0.0,-2.443461E-4,6.457718E-4
20210720:03:06:33:848,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:03:06:33:852,9.250245E-4,-5.410521E-4,4.886922E-4
