TIME,X,Y,Z
20210720:08:07:03:814,-9.0757123E-4,2.7925268E-4,2.443461E-4
20210720:08:07:03:817,-1.7453292E-4,1.0471976E-4,3.3161257E-4
20210720:08:07:03:821,5.5850536E-4,-3.4906585E-5,5.2359875E-4
20210720:08:07:03:824,5.235988E-5,-6.981317E-5,-5.235988E-5
20210720:08:07:03:828,-1.3962634E-4,-5.061455E-4,-0.0010297443
20210720:08:07:03:832,-8.0285146E-4,5.9341197E-4,-5.7595863E-4
20210720:08:07:03:836,0.0021118484,0.0014835298,-4.886922E-4
20210720:08:07:03:840,0.0010821042,1.7453292E-4,-3.4906584E-4
20210720:08:07:03:844,3.3161257E-4,-3.3161257E-4,-1.9198621E-4
20210720:08:07:03:848,-2.7925268E-4,-6.806784E-4,4.363323E-4
20210720:08:07:03:852,2.9670598E-4,1.2217305E-4,2.2689281E-4
20210720:08:07:03:856,1.3962634E-4,9.5993106E-4,1.7453292E-5
20210720:08:07:03:860,1.7453292E-4,4.0142573E-4,-8.3775807E-4
20210720:08:07:03:864,-2.9670598E-4,-4.886922E-4,-7.15585E-4
20210720:08:07:03:868,-0.0012740904,-0.0011519173,-6.981317E-5
20210720:08:07:03:874,-0.003281219,-0.001256637,4.712389E-4
20210720:08:07:03:876,-6.981317E-5,-2.6179937E-4,3.6651915E-4
20210720:08:07:03:880,5.7595863E-4,-1.0471976E-4,8.726646E-5
20210720:08:07:03:885,5.7595863E-4,-0.0017802358,-2.443461E-4
20210720:08:07:03:890,0.0015184365,-8.726646E-4,1.2217305E-4
20210720:08:07:03:892,2.0943952E-4,1.0471976E-4,6.283185E-4
20210720:08:07:03:905,0.0,9.5993106E-4,7.15585E-4
20210720:08:07:03:905,-9.0757123E-4,4.0142573E-4,8.726646E-5
20210720:08:07:03:907,-7.5049157E-4,5.7595863E-4,-5.061455E-4
20210720:08:07:03:908,5.2359875E-4,1.7453292E-5,-8.5521134E-4
20210720:08:07:03:914,6.283185E-4,-5.235988E-5,6.981317E-5
20210720:08:07:03:916,-2.2689281E-4,3.6651915E-4,6.1086525E-4
20210720:08:07:03:920,1.0471976E-4,0.0011868239,-3.4906585E-5
20210720:08:07:03:941,-5.7595863E-4,6.981317E-4,-2.7925268E-4
20210720:08:07:03:941,1.7453292E-4,-3.8397242E-4,-6.283185E-4
20210720:08:07:03:941,-5.5850536E-4,-1.2217305E-4,-1.9198621E-4
20210720:08:07:03:942,-0.002513274,2.2689281E-4,6.981317E-4
20210720:08:07:03:942,-0.0027227136,8.726646E-5,-1.5707963E-4
20210720:08:07:03:945,-0.0017976891,-3.4906585E-5,0.0
20210720:08:07:03:948,-2.6179937E-4,-6.981317E-5,-1.3962634E-4
20210720:08:07:03:952,3.6651915E-4,5.235988E-5,1.3962634E-4
20210720:08:07:03:957,0.0015358897,0.0012042772,-8.726646E-4
20210720:08:07:03:960,-0.002687807,-3.4906585E-5,6.981317E-5
20210720:08:07:03:964,-3.3161257E-4,-5.5850536E-4,-8.901179E-4
20210720:08:07:03:968,-9.5993106E-4,-4.0142573E-4,1.9198621E-4
