TIME,X,Y,Z
20210720:07:02:26:222,0.07728483,0.18648916,9.762234
20210720:07:02:26:224,0.07683472,0.18274462,9.757387
20210720:07:02:26:228,0.07943961,0.18942924,9.760136
20210720:07:02:26:232,0.084323786,0.18035042,9.758823
20210720:07:02:26:236,0.09861238,0.18503347,9.749974
20210720:07:02:26:240,0.075637616,0.19024327,9.758345
20210720:07:02:26:246,0.0863828,0.18815552,9.748835
20210720:07:02:26:248,0.08418013,0.17631859,9.747839
20210720:07:02:26:252,0.07863516,0.190521,9.754686
20210720:07:02:26:256,0.07864474,0.19310674,9.75166
20210720:07:02:26:260,0.08082825,0.20178333,9.761735
20210720:07:02:26:264,0.06997773,0.20223343,9.756536
20210720:07:02:26:268,0.07310934,0.19419849,9.755845
20210720:07:02:26:272,0.072668806,0.1925417,9.764675
20210720:07:02:26:277,0.066261925,0.18890251,9.763784
20210720:07:02:26:280,0.08452489,0.19111477,9.758028
20210720:07:02:26:284,0.07856812,0.1912584,9.749438
20210720:07:02:26:289,0.064653024,0.19192879,9.753633
20210720:07:02:26:292,0.069738306,0.1778892,9.750741
20210720:07:02:26:296,0.0847739,0.20425414,9.755175
20210720:07:02:26:300,0.07736144,0.21259554,9.760231
20210720:07:02:26:304,0.08359595,0.21066102,9.746824
20210720:07:02:26:308,0.08187212,0.19422722,9.749974
20210720:07:02:26:313,0.07323384,0.18960163,9.758679
20210720:07:02:26:316,0.074028715,0.1739627,9.755749
20210720:07:02:26:321,0.07462248,0.1751598,9.755998
20210720:07:02:26:325,0.06832094,0.19087534,9.753288
20210720:07:02:26:329,0.06895301,0.18479407,9.748739
20210720:07:02:26:333,0.07969819,0.20041384,9.749467
20210720:07:02:26:336,0.08672756,0.19422722,9.754983
20210720:07:02:26:340,0.09036675,0.1915074,9.755836
20210720:07:02:26:345,0.083998166,0.18671902,9.75754
20210720:07:02:26:349,0.07151959,0.19915926,9.753959
20210720:07:02:26:374,0.08102936,0.20049044,9.75235
20210720:07:02:26:375,0.078539394,0.18327135,9.747982
20210720:07:02:26:376,0.088547155,0.20252074,9.756947
20210720:07:02:26:376,0.07676768,0.19711941,9.749333
20210720:07:02:26:377,0.07549396,0.18886422,9.763621
20210720:07:02:26:377,0.070389524,0.1889121,9.756085
20210720:07:02:26:377,0.07493851,0.19894858,9.755902
20210720:07:02:26:381,0.080722906,0.2028272,9.751258
20210720:07:02:26:384,0.08348103,0.2005096,9.766657
20210720:07:02:26:393,0.080119565,0.18970697,9.754447
20210720:07:02:26:393,0.080023795,0.20026061,9.759321
20210720:07:02:26:396,0.08573157,0.18657535,9.760614
20210720:07:02:26:400,0.09383355,0.19888155,9.753978
20210720:07:02:26:428,0.075426936,0.19393991,9.751708
20210720:07:02:26:428,0.06867529,0.18600075,9.757397
20210720:07:02:26:429,0.081163436,0.18083884,9.750607
20210720:07:02:26:429,0.08351933,0.18431522,9.752589
20210720:07:02:26:429,0.07799351,0.19488801,9.761218
20210720:07:02:26:430,0.06717172,0.18883549,9.769196
20210720:07:02:26:430,0.06672161,0.19714814,9.766284
20210720:07:02:26:432,0.06531382,0.2053842,9.763181
20210720:07:02:26:436,0.069862805,0.19898689,9.755711
20210720:07:02:26:440,0.06867529,0.1891132,9.76322
20210720:07:02:26:444,0.0764325,0.18701589,9.762999
20210720:07:02:26:448,0.07975565,0.18972611,9.753834
20210720:07:02:26:452,0.08287769,0.16408901,9.751651
20210720:07:02:26:456,0.07063853,0.17804243,9.755683
20210720:07:02:26:461,0.083433144,0.17316781,9.757512
20210720:07:02:26:464,0.0751492,0.18522502,9.764282
20210720:07:02:26:469,0.08559749,0.20124702,9.756468
20210720:07:02:26:472,0.09072109,0.20651427,9.755156
20210720:07:02:26:476,0.08162312,0.18996555,9.748519
20210720:07:02:26:480,0.076719806,0.17914376,9.758766
20210720:07:02:26:484,0.07326257,0.18489942,9.760825
20210720:07:02:26:488,0.07050445,0.20162052,9.762204
20210720:07:02:26:492,0.07397125,0.20144814,9.747781
20210720:07:02:26:496,0.075043865,0.19107644,9.746163
20210720:07:02:26:501,0.07906611,0.1978281,9.749754
20210720:07:02:26:504,0.07136636,0.19161275,9.764531
