TIME,X,Y,Z
20210720:12:57:58:559,0.057901375,0.21296902,9.748835
20210720:12:57:58:561,0.06723876,0.1922544,9.738462
20210720:12:57:58:565,0.07101203,0.19519447,9.732066
20210720:12:57:58:568,0.06114791,0.21939507,9.735523
20210720:12:57:58:573,0.08262869,0.1967076,9.736807
20210720:12:57:58:577,0.06284301,0.20331562,9.737965
20210720:12:57:58:580,0.061760828,0.21258596,9.740417
20210720:12:57:58:584,0.066137426,0.1965927,9.750741
20210720:12:57:58:588,0.048429914,0.19190006,9.741087
20210720:12:57:58:594,0.06184702,0.20638977,9.737917
20210720:12:57:58:596,0.0784532,0.2028655,9.737937
20210720:12:57:58:600,0.08430462,0.18819383,9.733014
20210720:12:57:58:604,0.069297776,0.18141346,9.744764
20210720:12:57:58:609,0.05958689,0.18897912,9.757349
20210720:12:57:58:612,0.07000645,0.20337306,9.746958
20210720:12:57:58:616,0.0750247,0.21292114,9.740465
20210720:12:57:58:620,0.061684214,0.20593965,9.746221
20210720:12:57:58:625,0.041553766,0.195635,9.751765
20210720:12:57:58:628,0.053879116,0.19115306,9.737879
20210720:12:57:58:633,0.064566836,0.20421584,9.743645
20210720:12:57:58:636,0.072257005,0.20400514,9.74057
20210720:12:57:58:642,0.069163695,0.20663877,9.747322
20210720:12:57:58:646,0.05536352,0.2193376,9.748576
20210720:12:57:58:649,0.056225434,0.22196165,9.738559
20210720:12:57:58:653,0.06600335,0.2058343,9.745263
20210720:12:57:58:658,0.06404968,0.20308577,9.734326
20210720:12:57:58:661,0.06347507,0.22261287,9.737476
20210720:12:57:58:666,0.069958575,0.1995998,9.739
20210720:12:57:58:669,0.06422207,0.20143855,9.735408
20210720:12:57:58:673,0.066865265,0.18694885,9.742724
20210720:12:57:58:677,0.07688261,0.20192698,9.730285
20210720:12:57:58:682,0.089677215,0.20312408,9.741863
20210720:12:57:58:684,0.08406521,0.21111113,9.732104
20210720:12:57:58:688,0.078386165,0.19844101,9.7428875
20210720:12:57:58:692,0.06529467,0.19099984,9.743577
20210720:12:57:58:696,0.054089807,0.1845259,9.74555
20210720:12:57:58:700,0.055162407,0.21675186,9.754677
20210720:12:57:58:704,0.05160941,0.22655852,9.756784
20210720:12:57:58:709,0.060056157,0.20254947,9.749285
20210720:12:57:58:712,0.069767036,0.20721336,9.754561
20210720:12:57:58:716,0.06924031,0.20539376,9.761985
20210720:12:57:58:721,0.06006573,0.21574631,9.747724
20210720:12:57:58:725,0.06352296,0.20588219,9.742332
20210720:12:57:58:729,0.059778426,0.19672675,9.741356
20210720:12:57:58:732,0.0698245,0.20334435,9.748031
20210720:12:57:58:736,0.07328172,0.20602585,9.740273
20210720:12:57:58:741,0.06979577,0.19959022,9.750808
20210720:12:57:58:745,0.045662217,0.19907309,9.752637
20210720:12:57:58:749,0.07158663,0.21301691,9.754926
20210720:12:57:58:752,0.06691315,0.2209465,9.738367
20210720:12:57:58:757,0.069949,0.20344968,9.744305
20210720:12:57:58:760,0.06562028,0.20267397,9.732009
20210720:12:57:58:764,0.07512048,0.19888155,9.74645
20210720:12:57:58:768,0.07108864,0.2007203,9.741825
20210720:12:57:58:773,0.06717172,0.20416793,9.742419
20210720:12:57:58:776,0.07399041,0.19505082,9.751718
20210720:12:57:58:781,0.07196013,0.19616173,9.75053
