TIME,X,Y,Z
20210720:07:48:52:276,7.5049157E-4,1.2217305E-4,-1.7453292E-4
20210720:07:48:52:281,3.1415926E-4,-1.7453292E-4,1.0471976E-4
20210720:07:48:52:285,2.9670598E-4,-1.7453292E-4,1.5707963E-4
20210720:07:48:52:289,-3.1415926E-4,6.457718E-4,1.7453292E-4
20210720:07:48:52:292,0.0022165682,5.2359875E-4,1.7453292E-4
20210720:07:48:52:296,0.0015184365,0.0,1.7453292E-4
20210720:07:48:52:301,-5.5850536E-4,-7.6794485E-4,1.7453292E-4
20210720:07:48:52:304,0.0030019663,0.0019373155,-0.001012291
20210720:07:48:52:309,5.5850536E-4,4.1887903E-4,-5.9341197E-4
20210720:07:48:52:312,-0.0045029493,-0.0012042772,1.7453292E-4
20210720:07:48:52:317,-0.0015707964,-6.457718E-4,3.4906585E-5
20210720:07:48:52:321,-3.1415926E-4,-1.2217305E-4,-5.9341197E-4
20210720:07:48:52:325,-2.7925268E-4,-2.0943952E-4,-6.981317E-4
20210720:07:48:52:328,6.981317E-5,-5.235988E-5,-2.0943952E-4
20210720:07:48:52:332,6.981317E-5,8.5521134E-4,-6.457718E-4
20210720:07:48:52:337,-1.5707963E-4,3.6651915E-4,-4.0142573E-4
20210720:07:48:52:341,3.4906584E-4,6.1086525E-4,-3.4906584E-4
20210720:07:48:52:345,4.363323E-4,2.0943952E-4,-3.4906585E-5
20210720:07:48:52:348,7.6794485E-4,4.5378561E-4,5.7595863E-4
20210720:07:48:52:354,3.1415926E-4,3.1415926E-4,-5.235988E-5
20210720:07:48:52:356,0.0,1.5707963E-4,-2.9670598E-4
20210720:07:48:52:361,2.443461E-4,1.2217305E-4,-1.7453292E-5
20210720:07:48:52:365,8.726646E-4,1.2217305E-4,1.3962634E-4
20210720:07:48:52:369,5.2359875E-4,1.2217305E-4,-5.7595863E-4
20210720:07:48:52:373,4.712389E-4,1.2217305E-4,-6.981317E-5
20210720:07:48:52:377,4.5378561E-4,-6.1086525E-4,-0.0010646508
20210720:07:48:52:382,1.3962634E-4,1.9198621E-4,-1.3962634E-4
20210720:07:48:52:387,-1.5707963E-4,-3.4906585E-5,1.2217305E-4
20210720:07:48:52:389,3.4906584E-4,-1.7453292E-5,1.5707963E-4
20210720:07:48:52:393,-2.9670598E-4,0.0011693706,6.1086525E-4
20210720:07:48:52:396,-5.410521E-4,9.948377E-4,2.443461E-4
20210720:07:48:52:403,1.5707963E-4,0.0010297443,1.7453292E-4
20210720:07:48:52:405,-6.457718E-4,-6.6322513E-4,1.7453292E-4
20210720:07:48:52:408,-2.7925268E-4,-5.5850536E-4,4.886922E-4
20210720:07:48:52:413,-6.6322513E-4,3.1415926E-4,3.4906584E-4
20210720:07:48:52:417,2.6179937E-4,-2.6179937E-4,1.9198621E-4
20210720:07:48:52:421,-3.1415926E-4,5.061455E-4,1.7453292E-4
20210720:07:48:52:424,-5.410521E-4,-1.0471976E-4,1.7453292E-4
20210720:07:48:52:428,-5.7595863E-4,4.0142573E-4,-2.6179937E-4
20210720:07:48:52:432,-1.3962634E-4,3.4906585E-5,-2.0943952E-4
20210720:07:48:52:437,-5.2359875E-4,5.5850536E-4,-0.0010821042
20210720:07:48:52:440,1.5707963E-4,3.3161257E-4,-5.9341197E-4
20210720:07:48:52:444,4.0142573E-4,-5.9341197E-4,-6.981317E-5
20210720:07:48:52:448,4.5378561E-4,-7.330383E-4,1.2217305E-4
20210720:07:48:52:455,4.5378561E-4,-6.981317E-4,-1.3962634E-4
20210720:07:48:52:459,4.5378561E-4,0.0,0.0
20210720:07:48:52:462,-2.7925268E-4,1.0471976E-4,-1.5707963E-4
20210720:07:48:52:464,2.0943952E-4,-3.1415926E-4,4.363323E-4
20210720:07:48:52:469,-1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:07:48:52:472,-3.6651915E-4,-3.1415926E-4,-5.5850536E-4
20210720:07:48:52:476,1.9198621E-4,5.235988E-5,-5.061455E-4
20210720:07:48:52:481,-1.7453292E-5,1.0471976E-4,3.6651915E-4
20210720:07:48:52:486,-4.886922E-4,1.2217305E-4,7.6794485E-4
20210720:07:48:52:489,0.0010471975,1.2217305E-4,-3.4906585E-5
20210720:07:48:52:493,6.806784E-4,-6.1086525E-4,-4.1887903E-4
20210720:07:48:52:496,4.886922E-4,-5.5850536E-4,6.981317E-5
20210720:07:48:52:503,4.712389E-4,0.0,1.5707963E-4
20210720:07:48:52:504,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:07:48:52:509,3.8397242E-4,5.5850536E-4,1.7453292E-4
20210720:07:48:52:513,4.363323E-4,-1.0471976E-4,-1.2217305E-4
20210720:07:48:52:516,-2.9670598E-4,2.6179937E-4,-7.5049157E-4
20210720:07:48:52:521,-5.410521E-4,2.7925268E-4,-5.410521E-4
20210720:07:48:52:524,6.1086525E-4,1.5707963E-4,5.235988E-5
20210720:07:48:52:528,3.4906585E-5,-1.7453292E-4,4.712389E-4
20210720:07:48:52:532,-3.4906584E-4,-3.4906585E-5,3.4906584E-4
20210720:07:48:52:538,6.283185E-4,8.726646E-5,1.9198621E-4
20210720:07:48:52:542,4.886922E-4,4.363323E-4,1.7453292E-4
20210720:07:48:52:544,2.7925268E-4,2.9670598E-4,-1.2217305E-4
20210720:07:48:52:548,1.7453292E-4,-4.5378561E-4,-7.5049157E-4
20210720:07:48:52:553,8.726646E-5,-2.0943952E-4,-5.410521E-4
20210720:07:48:52:557,-2.7925268E-4,6.981317E-5,-0.001012291
20210720:07:48:52:561,4.5378561E-4,1.2217305E-4,-2.6179937E-4
20210720:07:48:52:564,0.0012217305,7.5049157E-4,8.726646E-5
20210720:07:48:52:569,7.15585E-4,8.0285146E-4,1.5707963E-4
20210720:07:48:52:572,-2.443461E-4,4.886922E-4,-1.2217305E-4
20210720:07:48:52:576,-2.0943952E-4,3.6651915E-4,-4.363323E-4
20210720:07:48:52:581,1.7453292E-5,2.9670598E-4,-6.806784E-4
20210720:07:48:52:587,2.6179937E-4,-1.3962634E-4,-5.2359875E-4
20210720:07:48:52:589,-3.1415926E-4,-3.4906585E-5,5.235988E-5
20210720:07:48:52:592,-0.0013089969,-0.0010995574,1.5707963E-4
20210720:07:48:52:596,-6.981317E-5,-1.9198621E-4,1.7453292E-4
20210720:07:48:52:604,-2.443461E-4,3.8397242E-4,1.7453292E-4
20210720:07:48:52:605,8.726646E-5,2.9670598E-4,1.7453292E-4
20210720:07:48:52:608,4.0142573E-4,1.5707963E-4,1.7453292E-4
20210720:07:48:52:613,1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:52:616,-4.712389E-4,1.2217305E-4,1.7453292E-4
20210720:07:48:52:621,6.1086525E-4,7.5049157E-4,-1.2217305E-4
20210720:07:48:52:624,-3.8397242E-4,0.0011868239,-6.283185E-4
20210720:07:48:52:628,-9.250245E-4,0.0011693706,-3.3161257E-4
20210720:07:48:52:632,0.0012217305,-0.0018325957,2.0943952E-4
20210720:07:48:52:637,-0.0023038345,0.002321288,1.7453292E-4
20210720:07:48:52:641,-0.0016929694,-0.0034906585,1.7453292E-4
20210720:07:48:52:644,-0.002635447,5.5850536E-4,2.9670598E-4
20210720:07:48:52:648,-1.5707963E-4,-5.7595863E-4,-5.235988E-5
20210720:07:48:52:653,1.5707963E-4,5.9341197E-4,-3.4906584E-4
20210720:07:48:52:657,1.5707963E-4,-4.363323E-4,-0.0010471975
20210720:07:48:52:661,-2.0943952E-4,0.002391101,-3.3161257E-4
20210720:07:48:52:665,7.330383E-4,6.1086525E-4,-4.712389E-4
20210720:07:48:52:669,0.0,0.0010471975,5.235988E-5
20210720:07:48:52:672,-1.5707963E-4,-1.0471976E-4,1.5707963E-4
20210720:07:48:52:677,-9.773844E-4,1.5707963E-4,1.7453292E-4
20210720:07:48:52:681,-6.981317E-5,-7.6794485E-4,-1.2217305E-4
20210720:07:48:52:686,-0.001850049,0.0013264503,0.0
20210720:07:48:52:689,-4.712389E-4,-7.5049157E-4,7.6794485E-4
20210720:07:48:52:692,-5.7595863E-4,6.283185E-4,2.0943952E-4
20210720:07:48:52:696,-3.1415926E-4,-4.363323E-4,-3.8397242E-4
20210720:07:48:52:703,-0.001256637,3.6651915E-4,-2.2689281E-4
20210720:07:48:52:705,1.7453292E-4,-5.9341197E-4,2.9670598E-4
20210720:07:48:52:710,0.0010821042,0.0010995574,0.0
20210720:07:48:52:713,0.0012217305,-4.712389E-4,-4.1887903E-4
20210720:07:48:52:717,-8.726646E-4,-4.363323E-4,6.981317E-5
20210720:07:48:52:724,3.6651915E-4,-0.0029670596,-2.7925268E-4
20210720:07:48:52:724,-8.901179E-4,-4.1887903E-4,-6.457718E-4
20210720:07:48:52:728,2.443461E-4,1.9198621E-4,-8.726646E-5
20210720:07:48:52:732,-7.15585E-4,0.00143117,-5.235988E-5
20210720:07:48:52:737,0.0010995574,-0.0017627826,1.9198621E-4
20210720:07:48:52:741,-5.7595863E-4,3.3161257E-4,0.0
20210720:07:48:52:744,4.1887903E-4,-4.712389E-4,1.9198621E-4
20210720:07:48:52:749,6.283185E-4,8.0285146E-4,5.5850536E-4
20210720:07:48:52:753,7.5049157E-4,-9.773844E-4,1.0471976E-4
20210720:07:48:52:757,-0.0021467549,0.0014660766,1.5707963E-4
20210720:07:48:52:760,-8.726646E-5,-0.0021118484,-2.6179937E-4
20210720:07:48:52:764,-0.0012740904,0.003228859,-5.2359875E-4
20210720:07:48:52:769,0.0013788101,-0.0032637657,-6.283185E-4
20210720:07:48:52:772,-0.0025481808,0.0024085543,3.4906585E-5
20210720:07:48:52:777,0.0012217305,-0.0018849556,-2.7925268E-4
20210720:07:48:52:781,-0.0013613568,0.002635447,8.726646E-5
20210720:07:48:52:785,9.773844E-4,-0.0019024089,-2.6179937E-4
20210720:07:48:52:789,3.4906585E-5,0.002565634,8.726646E-5
20210720:07:48:52:792,0.001972222,-0.0015358897,-1.3962634E-4
20210720:07:48:52:796,-8.5521134E-4,0.0019198621,0.0
20210720:07:48:52:802,0.0011868239,-0.0019547688,1.3962634E-4
20210720:07:48:52:805,-0.0017453292,0.0029321532,1.5707963E-4
20210720:07:48:52:808,2.0943952E-4,-0.0016057029,-1.2217305E-4
20210720:07:48:52:812,-0.0011519173,0.003630285,0.0
20210720:07:48:52:816,0.002024582,-0.0012915436,-2.7925268E-4
20210720:07:48:52:821,-0.0019896755,0.002094395,8.5521134E-4
20210720:07:48:52:825,0.003403392,-0.0039095376,-2.0943952E-4
20210720:07:48:52:829,-9.250245E-4,0.0040142573,1.5707963E-4
20210720:07:48:52:833,0.0016057029,-0.0030194195,0.0
20210720:07:48:52:837,-8.726646E-4,0.0026005406,1.7453292E-5
20210720:07:48:52:841,0.001012291,-0.0011868239,-5.9341197E-4
20210720:07:48:52:844,3.3161257E-4,0.001012291,-6.981317E-4
20210720:07:48:52:849,-7.330383E-4,0.002321288,-0.0010995574
20210720:07:48:52:853,0.001012291,-0.00143117,-3.4906584E-4
20210720:07:48:52:857,-0.0017802358,0.0043458696,-3.4906585E-5
20210720:07:48:52:862,0.0024260078,-0.0040317103,-0.0013613568
20210720:07:48:52:864,5.2359875E-4,0.0026179939,-6.457718E-4
20210720:07:48:52:870,6.806784E-4,-0.0019373155,-9.5993106E-4
20210720:07:48:52:873,0.0016755161,-0.0015009831,4.1887903E-4
20210720:07:48:52:877,-0.0017802358,0.0035604716,5.2359875E-4
20210720:07:48:52:881,0.0022340214,-0.0037873646,-6.981317E-4
20210720:07:48:52:886,0.0016929694,0.0022863813,-2.0943952E-4
20210720:07:48:52:889,-2.443461E-4,6.981317E-4,-0.0012042772
20210720:07:48:52:892,0.0024783674,-0.0018325957,6.981317E-5
20210720:07:48:52:896,2.2689281E-4,0.0048694685,1.7453292E-5
20210720:07:48:52:908,-0.0013264503,1.2217305E-4,3.3161257E-4
20210720:07:48:52:910,9.5993106E-4,-0.0027401668,-1.5707963E-4
20210720:07:48:52:911,-0.001850049,0.0024783674,-2.6179937E-4
