TIME,X,Y,Z
20210720:06:53:14:362,0.06805279,0.19331743,9.752072
20210720:06:53:14:364,0.06611827,0.19863255,9.764111
20210720:06:53:14:368,0.076394185,0.18848114,9.753614
20210720:06:53:14:372,0.083624676,0.18341501,9.751248
20210720:06:53:14:376,0.084544055,0.18367359,9.760269
20210720:06:53:14:380,0.06687484,0.17113754,9.747149
20210720:06:53:14:384,0.07412448,0.18125065,9.761457
20210720:06:53:14:388,0.05229894,0.1818061,9.762932
20210720:06:53:14:392,0.054597374,0.20233877,9.756075
20210720:06:53:14:396,0.061818287,0.19933166,9.750339
20210720:06:53:14:400,0.08767567,0.18916109,9.745148
20210720:06:53:14:404,0.08363426,0.186221,9.745464
20210720:06:53:14:408,0.069853224,0.19001342,9.757004
20210720:06:53:14:412,0.07015011,0.18132725,9.760662
20210720:06:53:14:417,0.07442136,0.19287689,9.763775
20210720:06:53:14:420,0.07404786,0.20287508,9.749985
20210720:06:53:14:424,0.07880754,0.19549136,9.75325
20210720:06:53:14:428,0.08433336,0.19283858,9.751344
20210720:06:53:14:434,0.07467037,0.18782991,9.756123
20210720:06:53:14:436,0.08862377,0.18670943,9.748538
20210720:06:53:14:440,0.0873309,0.18443973,9.756209
20210720:06:53:14:444,0.075790845,0.18928558,9.76343
20210720:06:53:14:448,0.069422275,0.18343416,9.757167
20210720:06:53:14:452,0.07281246,0.18808849,9.75846
20210720:06:53:14:456,0.07731356,0.19235975,9.752972
20210720:06:53:14:460,0.087120205,0.19233102,9.754227
20210720:06:53:14:464,0.06788998,0.1852729,9.761822
20210720:06:53:14:468,0.08555919,0.18406622,9.756305
20210720:06:53:14:472,0.07988972,0.18216045,9.761955
20210720:06:53:14:476,0.08565496,0.18167202,9.757262
20210720:06:53:14:480,0.094475195,0.1864317,9.751651
20210720:06:53:14:484,0.11002793,0.18396087,9.754418
20210720:06:53:14:488,0.09355582,0.17067786,9.74125
20210720:06:53:14:492,0.07573339,0.18550275,9.767778
20210720:06:53:14:496,0.06864655,0.19465818,9.761784
20210720:06:53:14:501,0.069920264,0.1982399,9.760586
20210720:06:53:14:504,0.060649917,0.18195933,9.755807
20210720:06:53:14:508,0.0714334,0.19288646,9.75799
20210720:06:53:14:512,0.08513781,0.19275239,9.759819
20210720:06:53:14:516,0.078127585,0.18607736,9.769578
20210720:06:53:14:520,0.083078794,0.18071434,9.75393
20210720:06:53:14:524,0.08192958,0.19334614,9.747657
20210720:06:53:14:528,0.080847405,0.18946755,9.735581
20210720:06:53:14:533,0.07202716,0.19470605,9.759168
20210720:06:53:14:536,0.075762115,0.18893124,9.763726
20210720:06:53:14:540,0.072755,0.17624198,9.757004
20210720:06:53:14:544,0.08155608,0.17497784,9.751862
20210720:06:53:14:550,0.09082644,0.21968237,9.746173
20210720:06:53:14:552,0.081508204,0.19996373,9.751335
20210720:06:53:14:556,0.09842084,0.18021636,9.757875
20210720:06:53:14:560,0.08058883,0.19051142,9.742591
20210720:06:53:14:564,0.075513124,0.19025284,9.759839
20210720:06:53:14:568,0.073894635,0.17943105,9.746555
20210720:06:53:14:572,0.07769663,0.18410453,9.754342
20210720:06:53:14:576,0.07373183,0.1812219,9.74759
20210720:06:53:14:580,0.07761044,0.18728402,9.743482
20210720:06:53:14:585,0.086306185,0.18334796,9.760203
20210720:06:53:14:588,0.07675811,0.19061676,9.764138
20210720:06:53:14:592,0.0719697,0.19076999,9.761562
20210720:06:53:14:596,0.076116465,0.19495507,9.770239
20210720:06:53:14:601,0.080119565,0.18693927,9.768582
20210720:06:53:14:604,0.08200619,0.18283083,9.760327
20210720:06:53:14:608,0.06778464,0.19809625,9.7466135
20210720:06:53:14:612,0.07383718,0.19430384,9.756142
20210720:06:53:14:617,0.06328354,0.18619227,9.751947
20210720:06:53:14:620,0.08209238,0.19004215,9.738234
20210720:06:53:14:624,0.07749552,0.18058027,9.75009
20210720:06:53:14:628,0.07569508,0.17854999,9.749678
20210720:06:53:14:633,0.07626969,0.18398005,9.753718
20210720:06:53:14:636,0.07338707,0.20163967,9.762022
20210720:06:53:14:641,0.07473741,0.18394172,9.764637
20210720:06:53:14:644,0.07160578,0.18767668,9.762635
20210720:06:53:14:649,0.076489955,0.18548359,9.739698
20210720:06:53:14:653,0.07057149,0.2009214,9.747964
20210720:06:53:14:656,0.07015968,0.19704281,9.756918
20210720:06:53:14:660,0.08590395,0.1978281,9.75053
20210720:06:53:14:664,0.0972812,0.20121829,9.744726
20210720:06:53:14:668,0.084419556,0.21186769,9.74847
20210720:06:53:14:672,0.072218694,0.20132364,9.754304
20210720:06:53:14:676,0.08222646,0.20380403,9.762884
20210720:06:53:14:680,0.07580043,0.22394405,9.761189
20210720:06:53:14:684,0.06698018,0.1987762,9.730485
20210720:06:53:14:688,0.093440905,0.21550688,9.728283
20210720:06:53:14:692,0.047041275,0.18371189,9.768698
20210720:06:53:14:696,0.07007349,0.1735126,9.852456
20210720:06:53:14:701,0.059357047,0.15075809,9.785227
20210720:06:53:14:704,0.074086174,0.17543752,9.817845
20210720:06:53:14:708,0.07677726,0.16927963,9.771743
20210720:06:53:14:713,0.08865251,0.17884687,9.705298
20210720:06:53:14:717,0.08293515,0.19605638,9.698422
20210720:06:53:14:720,0.0765953,0.20373699,9.697839
20210720:06:53:14:725,0.08369171,0.19601808,9.734087
20210720:06:53:14:728,0.04099831,0.19558713,9.769837
20210720:06:53:14:734,0.06590758,0.18310855,9.822404
20210720:06:53:14:736,0.04364151,0.15342043,9.793415
20210720:06:53:14:741,0.07399041,0.1789139,9.837918
20210720:06:53:14:744,0.06788998,0.18282124,9.797906
20210720:06:53:14:750,0.08471643,0.20547038,9.715546
20210720:06:53:14:752,0.076451644,0.18981232,9.716676
20210720:06:53:14:756,0.06489244,0.21281579,9.750051
20210720:06:53:14:760,0.06993942,0.21058442,9.746374
20210720:06:53:14:765,0.050939035,0.20667706,9.791797
20210720:06:53:14:769,0.07145255,0.19532855,9.852025
20210720:06:53:14:772,0.04636132,0.16003802,9.82523
20210720:06:53:14:777,0.09027098,0.18295532,9.773189
20210720:06:53:14:780,0.07192182,0.17939274,9.762692
20210720:06:53:14:785,0.087666094,0.19605638,9.750358
20210720:06:53:14:788,0.0618949,0.17320614,9.757195
20210720:06:53:14:792,0.07796478,0.17314866,9.740072
20210720:06:53:14:797,0.07710288,0.19004215,9.753815
20210720:06:53:14:801,0.07297526,0.20091183,9.749994
20210720:06:53:14:804,0.07406703,0.18954416,9.75643
20210720:06:53:14:809,0.079142734,0.18782991,9.747054
20210720:06:53:14:812,0.058916517,0.19330785,9.751688
20210720:06:53:14:816,0.06720045,0.18169118,9.746412
20210720:06:53:14:820,0.07600154,0.18982188,9.758776
20210720:06:53:14:824,0.080177024,0.18006313,9.756324
20210720:06:53:14:828,0.07417237,0.18356824,9.762071
20210720:06:53:14:833,0.06630981,0.16736427,9.757463
20210720:06:53:14:836,0.0735403,0.17158765,9.753499
20210720:06:53:14:841,0.078759655,0.18769583,9.749927
20210720:06:53:14:844,0.094800815,0.18845241,9.746354
20210720:06:53:14:849,0.080090836,0.18057069,9.774415
20210720:06:53:14:852,0.08597099,0.18876843,9.758373
20210720:06:53:14:856,0.07749552,0.19733967,9.772442
20210720:06:53:14:860,0.059031438,0.20725168,9.771771
20210720:06:53:14:865,0.07129932,0.19887197,9.762654
20210720:06:53:14:868,0.07363607,0.19501251,9.763037
20210720:06:53:14:872,0.07929596,0.19211075,9.755587
20210720:06:53:14:876,0.07158663,0.18062817,9.7573
20210720:06:53:14:880,0.063321844,0.1879161,9.749927
20210720:06:53:14:885,0.07850108,0.20273143,9.749793
20210720:06:53:14:888,0.077217795,0.20018399,9.764426
20210720:06:53:14:892,0.083806634,0.1791246,9.756554
20210720:06:53:14:897,0.081575245,0.18189229,9.762607
20210720:06:53:14:901,0.06846459,0.18898872,9.749381
20210720:06:53:14:904,0.06502652,0.22139663,9.768956
20210720:06:53:14:909,0.07414364,0.2081519,9.761993
