TIME,X,Y,Z
20210720:01:52:26:595,0.0011693706,1.0471976E-4,-1.2217305E-4
20210720:01:52:26:595,-1.7453292E-5,6.981317E-4,1.2217305E-4
20210720:01:52:26:597,-1.5707963E-4,3.4906584E-4,-6.981317E-5
20210720:01:52:26:600,3.8397242E-4,2.9670598E-4,-2.9670598E-4
20210720:01:52:26:604,1.7453292E-5,7.15585E-4,-5.9341197E-4
20210720:01:52:26:609,4.0142573E-4,-3.8397242E-4,-3.8397242E-4
20210720:01:52:26:613,3.4906584E-4,-2.6179937E-4,-4.712389E-4
20210720:01:52:26:616,5.9341197E-4,5.235988E-5,-5.235988E-5
20210720:01:52:26:621,5.235988E-5,2.443461E-4,-4.1887903E-4
20210720:01:52:26:625,5.9341197E-4,2.7925268E-4,-4.886922E-4
20210720:01:52:26:629,0.0027227136,-1.5707963E-4,-1.7453292E-4
20210720:01:52:26:632,6.6322513E-4,-2.2689281E-4,1.0471976E-4
20210720:01:52:26:637,6.981317E-5,-6.806784E-4,3.4906584E-4
20210720:01:52:26:642,2.9670598E-4,-1.7453292E-4,-8.726646E-5
20210720:01:52:26:645,-1.5707963E-4,-3.4906584E-4,-2.443461E-4
20210720:01:52:26:649,1.2217305E-4,-5.7595863E-4,4.1887903E-4
20210720:01:52:26:652,2.443461E-4,-4.1887903E-4,2.0943952E-4
20210720:01:52:26:657,7.6794485E-4,1.5707963E-4,-5.235988E-5
20210720:01:52:26:661,0.0010297443,5.7595863E-4,-1.5707963E-4
20210720:01:52:26:665,-0.0012915436,4.5378561E-4,1.7453292E-4
20210720:01:52:26:669,5.235988E-5,7.5049157E-4,-2.443461E-4
20210720:01:52:26:673,-0.002042035,-5.2359875E-4,0.0011693706
20210720:01:52:26:677,-3.6651915E-4,4.5378561E-4,-8.726646E-5
20210720:01:52:26:680,-0.0011519173,2.443461E-4,-1.0471976E-4
20210720:01:52:26:684,1.3962634E-4,1.7453292E-5,8.901179E-4
20210720:01:52:26:688,6.806784E-4,-6.981317E-5,-1.3962634E-4
20210720:01:52:26:693,-2.2689281E-4,-3.3161257E-4,0.0
20210720:01:52:26:697,1.0471976E-4,1.7453292E-4,-8.726646E-5
