TIME,X,Y,Z
20210720:14:12:49:931,0.06766972,0.20359334,9.756698
20210720:14:12:49:931,0.08391198,0.20910957,9.742868
20210720:14:12:49:931,0.073894635,0.20956926,9.739986
20210720:14:12:49:931,0.07318596,0.20225258,9.740493
20210720:14:12:49:935,0.07451714,0.20177375,9.735887
20210720:14:12:49:936,0.07587704,0.18583794,9.737869
20210720:14:12:49:940,0.05356308,0.19581696,9.7351885
20210720:14:12:49:944,0.066041656,0.20924366,9.745962
20210720:14:12:49:948,0.073253,0.20902339,9.730887
20210720:14:12:49:953,0.07513005,0.20345926,9.7280245
20210720:14:12:49:956,0.07625053,0.21308395,9.736222
20210720:14:12:49:960,0.07464163,0.20953096,9.726674
20210720:14:12:49:964,0.082714885,0.20822851,9.719539
20210720:14:12:49:969,0.066893995,0.21229866,9.735504
20210720:14:12:49:973,0.069738306,0.19906351,9.733043
20210720:14:12:49:976,0.06299624,0.21231781,9.741863
20210720:14:12:49:980,0.07673895,0.2045606,9.744813
20210720:14:12:49:985,0.065658584,0.2086882,9.74918
20210720:14:12:49:989,0.06834967,0.2194238,9.748509
20210720:14:12:49:992,0.07441179,0.22105184,9.747274
20210720:14:12:49:996,0.06369534,0.2089372,9.757779
20210720:14:12:50:001,0.076059,0.21964405,9.742372
20210720:14:12:50:004,0.0561967,0.22291933,9.740781
20210720:14:12:50:008,0.060266845,0.19880493,9.737774
20210720:14:12:50:012,0.06472964,0.20782627,9.741901
20210720:14:12:50:016,0.050555963,0.21242316,9.739315
20210720:14:12:50:020,0.04684016,0.19891028,9.728082
20210720:14:12:50:024,0.07028419,0.19432299,9.728504
20210720:14:12:50:028,0.086306185,0.20077775,9.736328
20210720:14:12:50:033,0.08172847,0.20887972,9.733933
20210720:14:12:50:037,0.07363607,0.2079412,9.736108
20210720:14:12:50:041,0.06293877,0.21142717,9.7410965
20210720:14:12:50:045,0.06156929,0.20981826,9.736002
20210720:14:12:50:049,0.07054275,0.21219331,9.749745
20210720:14:12:50:053,0.07000645,0.21301691,9.736739
20210720:14:12:50:057,0.06814856,0.20799868,9.729825
20210720:14:12:50:061,0.08101978,0.20399556,9.74238
20210720:14:12:50:066,0.072324045,0.20929153,9.741307
20210720:14:12:50:069,0.07108864,0.20313366,9.742496
20210720:14:12:50:073,0.0760973,0.19779935,9.744659
20210720:14:12:50:077,0.0751492,0.19569248,9.746153
20210720:14:12:50:080,0.059060168,0.21461624,9.752714
20210720:14:12:50:085,0.062632315,0.22732466,9.74804
20210720:14:12:50:088,0.068502896,0.21650288,9.741202
20210720:14:12:50:092,0.063771956,0.20813273,9.740819
20210720:14:12:50:096,0.06319735,0.21073765,9.742179
20210720:14:12:50:101,0.06678865,0.20656215,9.751421
20210720:14:12:50:104,0.061588444,0.20835301,9.746872
20210720:14:12:50:108,0.06616616,0.20495325,9.744325
20210720:14:12:50:112,0.068119824,0.2227278,9.742055
20210720:14:12:50:116,0.06879978,0.20394768,9.744842
20210720:14:12:50:120,0.08173805,0.2092245,9.7539015
20210720:14:12:50:124,0.06971915,0.20347841,9.750578
20210720:14:12:50:128,0.06643431,0.2099236,9.734182
20210720:14:12:50:134,0.07505344,0.2021664,9.743358
20210720:14:12:50:137,0.07268797,0.20222385,9.7397175
20210720:14:12:50:141,0.060985107,0.20188865,9.736874
20210720:14:12:50:144,0.073932946,0.19346108,9.740188
20210720:14:12:50:150,0.070561916,0.19948488,9.7466135
20210720:14:12:50:153,0.065285094,0.22322579,9.738367
20210720:14:12:50:156,0.069949,0.22389616,9.725487
20210720:14:12:50:160,0.061607596,0.22415474,9.685983
20210720:14:12:50:166,0.07105033,0.23143311,9.689814
20210720:14:12:50:169,0.082418,0.21901199,9.77432
20210720:14:12:50:173,0.094130434,0.1703235,9.812502
20210720:14:12:50:176,0.0719697,0.17331147,9.811066
20210720:14:12:50:181,0.06427953,0.19564459,9.722547
20210720:14:12:50:185,0.08528146,0.2151238,9.685791
20210720:14:12:50:189,0.09226295,0.22825362,9.739392
20210720:14:12:50:192,0.0645381,0.1885386,9.785983
20210720:14:12:50:197,0.060257267,0.16101484,9.760614
20210720:14:12:50:202,0.06826348,0.20505859,9.6662445
20210720:14:12:50:205,0.09212888,0.2417665,9.677947
20210720:14:12:50:209,0.10209834,0.23349212,9.7556925
20210720:14:12:50:212,0.06725791,0.1837023,9.799841
20210720:14:12:50:217,0.04774996,0.14925453,9.798367
20210720:14:12:50:220,0.049435478,0.19137333,9.6881275
20210720:14:12:50:225,0.08487924,0.23403801,9.651879
20210720:14:12:50:229,0.08329906,0.23821348,9.729997
20210720:14:12:50:233,0.07920977,0.19956149,9.8141775
20210720:14:12:50:237,0.04160165,0.16382086,9.848673
20210720:14:12:50:240,0.036343984,0.17707516,9.722605
20210720:14:12:50:244,0.05583278,0.2221053,9.615487
20210720:14:12:50:249,0.08593269,0.2681506,9.661715
20210720:14:12:50:253,0.095902145,0.25437912,9.764483
20210720:14:12:50:256,0.056608506,0.17481503,9.844813
20210720:14:12:50:260,0.048334144,0.15825672,9.8207
20210720:14:12:50:266,0.04828626,0.20375614,9.697666
20210720:14:12:50:269,0.07007349,0.2382901,9.621271
20210720:14:12:50:272,0.09453266,0.25004086,9.677852
20210720:14:12:50:276,0.091669194,0.20273143,9.774013
20210720:14:12:50:282,0.06539044,0.16361018,9.784192
20210720:14:12:50:285,0.044991836,0.17348386,9.845752
20210720:14:12:50:290,0.06547663,0.20322941,9.710854
20210720:14:12:50:293,0.07372226,0.24522372,9.6200075
20210720:14:12:50:296,0.09029014,0.250874,9.745972
20210720:14:12:50:301,0.07324342,0.21003853,9.681941
20210720:14:12:50:304,0.061770406,0.187715,9.922031
20210720:14:12:50:309,0.05137957,0.18409495,9.868238
20210720:14:12:50:313,0.05866752,0.20030849,9.632333
20210720:14:12:50:317,0.078702204,0.26648423,9.711304
20210720:14:12:50:321,0.07511089,0.24263798,9.650366
20210720:14:12:50:325,0.06848374,0.22051555,9.766935
20210720:14:12:50:329,0.07802225,0.20146729,10.001557
20210720:14:12:50:333,0.059242126,0.1604211,9.706046
20210720:14:12:50:337,0.053132124,0.17937359,9.646842
20210720:14:12:50:340,0.069767036,0.21296902,9.744238
20210720:14:12:50:344,0.074689515,0.21849485,9.633233
20210720:14:12:50:349,0.09696517,0.22369505,9.83246
20210720:14:12:50:353,0.05605305,0.1592623,9.673341
20210720:14:12:50:357,0.07385633,0.19648735,9.742035
20210720:14:12:50:361,0.07290823,0.2151717,9.727105
