TIME,X,Y,Z
20210720:08:57:48:854,2.0943952E-4,-2.6179937E-4,6.457718E-4
20210720:08:57:48:856,6.806784E-4,-2.0943952E-4,-2.2689281E-4
20210720:08:57:48:860,6.981317E-4,2.2689281E-4,-2.6179937E-4
20210720:08:57:48:864,-4.1887903E-4,1.0471976E-4,5.410521E-4
20210720:08:57:48:868,2.6179937E-4,-1.7453292E-5,6.806784E-4
20210720:08:57:48:872,-5.235988E-5,-3.4906585E-5,6.981317E-4
20210720:08:57:48:876,-1.0471976E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:57:48:881,-0.0016929694,-1.0471976E-4,-4.1887903E-4
20210720:08:57:48:885,-0.0058293995,-0.0015707964,8.3775807E-4
20210720:08:57:48:890,-0.001256637,-3.6651915E-4,2.2689281E-4
20210720:08:57:48:893,8.901179E-4,8.901179E-4,-3.6651915E-4
20210720:08:57:48:896,0.0018151425,5.410521E-4,-4.712389E-4
20210720:08:57:48:900,-1.7453292E-4,-0.0011519173,6.981317E-5
20210720:08:57:48:905,-8.2030473E-4,-3.6651915E-4,-1.3962634E-4
20210720:08:57:48:908,6.457718E-4,-1.0471976E-4,1.2217305E-4
20210720:08:57:48:913,0.0012042772,-5.235988E-5,-6.981317E-4
20210720:08:57:48:916,2.0943952E-4,-4.886922E-4,-8.3775807E-4
20210720:08:57:48:920,-5.235988E-5,-4.363323E-4,-1.0471976E-4
20210720:08:57:48:924,1.9198621E-4,5.061455E-4,5.7595863E-4
20210720:08:57:48:929,4.886922E-4,1.5707963E-4,2.443461E-4
20210720:08:57:48:933,4.1887903E-4,-1.7453292E-5,6.283185E-4
20210720:08:57:48:937,-1.7453292E-5,-3.4906585E-5,3.8397242E-4
20210720:08:57:48:941,6.457718E-4,-5.235988E-5,-2.0943952E-4
20210720:08:57:48:945,1.2217305E-4,6.981317E-4,4.1887903E-4
20210720:08:57:48:949,3.4906584E-4,0.0010821042,2.0943952E-4
20210720:08:57:48:952,4.0142573E-4,-2.9670598E-4,-1.2217305E-4
20210720:08:57:48:956,-3.4906585E-5,2.0943952E-4,-1.7453292E-4
20210720:08:57:48:961,-1.0471976E-4,1.0471976E-4,-4.363323E-4
20210720:08:57:48:966,-9.948377E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:57:48:968,3.4906585E-5,-3.4906585E-5,-3.4906584E-4
20210720:08:57:48:973,3.4906584E-4,-9.424778E-4,-2.0943952E-4
20210720:08:57:48:977,6.981317E-5,2.2689281E-4,0.0
20210720:08:57:48:980,-8.726646E-5,0.0,4.5378561E-4
20210720:08:57:48:984,-1.0471976E-4,8.3775807E-4,2.2689281E-4
20210720:08:57:48:989,-1.0471976E-4,-2.0943952E-4,3.1415926E-4
20210720:08:57:48:993,-1.2217305E-4,-2.0943952E-4,-5.410521E-4
20210720:08:57:48:997,-4.363323E-4,-3.8397242E-4,-0.001134464
20210720:08:57:49:001,-7.330383E-4,-2.2689281E-4,-4.1887903E-4
20210720:08:57:49:005,-2.0943952E-4,3.4906584E-4,5.2359875E-4
20210720:08:57:49:009,2.9670598E-4,7.6794485E-4,3.6651915E-4
20210720:08:57:49:013,-3.4906585E-5,-1.0471976E-4,4.0142573E-4
20210720:08:57:49:016,-4.1887903E-4,-1.9198621E-4,0.0012217305
20210720:08:57:49:022,-2.9670598E-4,-6.981317E-5,8.0285146E-4
20210720:08:57:49:025,-1.3962634E-4,8.726646E-4,2.7925268E-4
20210720:08:57:49:028,-2.443461E-4,8.5521134E-4,6.457718E-4
20210720:08:57:49:032,-0.0022863813,7.853982E-4,2.443461E-4
20210720:08:57:49:038,4.5378561E-4,-0.002443461,-2.9670598E-4
20210720:08:57:49:042,0.0017278759,2.443461E-4,-0.0013439035
20210720:08:57:49:045,-9.250245E-4,2.7925268E-4,-0.0012042772
20210720:08:57:49:049,2.2689281E-4,-7.330383E-4,-2.2689281E-4
20210720:08:57:49:052,-6.806784E-4,0.0028448866,6.1086525E-4
20210720:08:57:49:057,5.9341197E-4,-0.0029146997,-5.5850536E-4
20210720:08:57:49:061,-0.0016929694,0.003944444,-1.9198621E-4
20210720:08:57:49:065,0.0021991148,-0.0045727626,-0.0010646508
20210720:08:57:49:069,-0.0020594886,0.0036128315,-1.3962634E-4
20210720:08:57:49:073,9.948377E-4,-0.005078908,-0.0011868239
20210720:08:57:49:076,-2.443461E-4,0.0017627826,-8.0285146E-4
20210720:08:57:49:081,0.0018151425,-0.0020071287,-2.2689281E-4
20210720:08:57:49:085,-9.250245E-4,0.0023736479,5.5850536E-4
20210720:08:57:49:089,8.726646E-4,-0.0012042772,-3.8397242E-4
20210720:08:57:49:093,-5.7595863E-4,0.0030194195,-4.712389E-4
20210720:08:57:49:097,8.726646E-4,-4.712389E-4,-3.6651915E-4
20210720:08:57:49:101,-0.0012042772,4.886922E-4,-6.6322513E-4
20210720:08:57:49:106,7.5049157E-4,0.0013089969,-5.2359875E-4
20210720:08:57:49:108,4.712389E-4,0.0010995574,-4.886922E-4
20210720:08:57:49:113,2.7925268E-4,4.0142573E-4,-5.5850536E-4
20210720:08:57:49:116,5.2359875E-4,-4.363323E-4,-5.061455E-4
20210720:08:57:49:121,4.0142573E-4,2.6179937E-4,-6.806784E-4
20210720:08:57:49:124,7.330383E-4,-5.7595863E-4,-9.5993106E-4
20210720:08:57:49:128,-0.0016231562,0.002391101,-1.2217305E-4
20210720:08:57:49:132,0.0017104227,-0.0024958209,-1.7453292E-4
20210720:08:57:49:137,-0.0019547688,9.250245E-4,0.0
20210720:08:57:49:141,0.0026005406,-0.0022863813,1.3962634E-4
20210720:08:57:49:144,-2.9670598E-4,0.0015184365,7.5049157E-4
20210720:08:57:49:149,0.002042035,-6.1086525E-4,-9.0757123E-4
20210720:08:57:49:152,2.443461E-4,3.4906584E-4,-2.443461E-4
20210720:08:57:49:157,0.0011170107,-0.0017976891,1.0471976E-4
20210720:08:57:49:161,-8.726646E-5,-0.0015009831,1.5707963E-4
20210720:08:57:49:165,-6.981317E-4,-4.0142573E-4,6.1086525E-4
20210720:08:57:49:168,4.1887903E-4,1.7453292E-4,-5.235988E-5
20210720:08:57:49:172,-4.712389E-4,0.0018151425,-0.0011868239
20210720:08:57:49:177,2.6179937E-4,-7.5049157E-4,-0.0012391837
20210720:08:57:49:180,-0.0021991148,2.6179937E-4,-1.7453292E-4
20210720:08:57:49:184,4.712389E-4,-0.0026529005,-7.5049157E-4
20210720:08:57:49:189,-0.0016580628,0.0010297443,3.3161257E-4
20210720:08:57:49:193,0.001134464,-0.003159046,6.457718E-4
20210720:08:57:49:196,-6.6322513E-4,0.0013788101,2.6179937E-4
20210720:08:57:49:200,0.00143117,-0.0022165682,3.1415926E-4
20210720:08:57:49:205,-0.0013788101,-8.726646E-5,1.9198621E-4
20210720:08:57:49:208,0.0015009831,-8.2030473E-4,-2.443461E-4
20210720:08:57:49:229,-3.4906584E-4,0.002094395,0.0
20210720:08:57:49:229,2.7925268E-4,-6.981317E-4,-3.4906585E-5
20210720:08:57:49:230,-2.9670598E-4,-2.2689281E-4,-1.0471976E-4
20210720:08:57:49:230,0.0012217305,-8.901179E-4,-1.7453292E-4
20210720:08:57:49:231,4.712389E-4,0.0011170107,4.363323E-4
20210720:08:57:49:233,4.712389E-4,4.5378561E-4,3.4906584E-4
20210720:08:57:49:248,1.7453292E-4,-3.4906585E-5,6.981317E-5
20210720:08:57:49:248,6.1086525E-4,-0.0010471975,6.1086525E-4
20210720:08:57:49:249,5.235988E-5,5.2359875E-4,-5.235988E-5
