TIME,X,Y,Z
20210720:00:21:01:490,0.08184339,0.1884907,9.755796
20210720:00:21:01:490,0.07756256,0.18639338,9.752081
20210720:00:21:01:492,0.09119035,0.19286731,9.758566
20210720:00:21:01:496,0.07549396,0.21078552,9.759378
20210720:00:21:01:502,0.072285734,0.2045223,9.755156
20210720:00:21:01:504,0.07280289,0.19803879,9.746929
20210720:00:21:01:509,0.080282375,0.18792568,9.757703
20210720:00:21:01:512,0.08696698,0.17698897,9.765078
20210720:00:21:01:517,0.084007755,0.20284635,9.763133
20210720:00:21:01:520,0.099024184,0.19136375,9.756687
20210720:00:21:01:524,0.09928276,0.19158402,9.750999
20210720:00:21:01:528,0.08595184,0.19884324,9.755864
20210720:00:21:01:533,0.08704359,0.19923589,9.76164
20210720:00:21:01:536,0.098775186,0.21635923,9.749535
20210720:00:21:01:540,0.09869857,0.20069157,9.7446785
20210720:00:21:01:544,0.08480263,0.1767304,9.7412405
20210720:00:21:01:548,0.072927386,0.1778892,9.753202
20210720:00:21:01:552,0.07653784,0.18789694,9.761764
20210720:00:21:01:557,0.07445967,0.19325039,9.764541
20210720:00:21:01:560,0.07737102,0.18152836,9.758603
20210720:00:21:01:564,0.07938215,0.19595104,9.753509
20210720:00:21:01:569,0.074440524,0.18385553,9.74918
20210720:00:21:01:572,0.07890331,0.19252256,9.762779
20210720:00:21:01:577,0.08107725,0.19738756,9.767088
20210720:00:21:01:580,0.0834906,0.1775923,9.764101
20210720:00:21:01:584,0.09299079,0.1975791,9.748203
20210720:00:21:01:588,0.082322225,0.19627665,9.754189
20210720:00:21:01:592,0.09173623,0.19224483,9.758919
20210720:00:21:01:596,0.08239885,0.19570205,9.760126
20210720:00:21:01:601,0.06593632,0.1989773,9.748346
20210720:00:21:01:604,0.07627927,0.19956149,9.746105
20210720:00:21:01:608,0.0994264,0.18669027,9.755404
20210720:00:21:01:612,0.08865251,0.19403568,9.753173
20210720:00:21:01:617,0.084946275,0.19445707,9.757205
20210720:00:21:01:620,0.06937439,0.19982965,9.758747
20210720:00:21:01:624,0.073147655,0.19598936,9.750358
20210720:00:21:01:628,0.087120205,0.18146133,9.741193
20210720:00:21:01:633,0.0846494,0.20013611,9.749036
20210720:00:21:01:637,0.09192777,0.18206467,9.750358
20210720:00:21:01:640,0.08391198,0.19915926,9.760299
20210720:00:21:01:644,0.08208281,0.1912584,9.767233
20210720:00:21:01:648,0.069269046,0.19116265,9.752359
20210720:00:21:01:652,0.078548975,0.20157263,9.761773
20210720:00:21:01:657,0.08149863,0.20427328,9.7632675
20210720:00:21:01:660,0.081632696,0.20347841,9.762453
20210720:00:21:01:664,0.09446562,0.18301277,9.75279
20210720:00:21:01:669,0.08616253,0.19359516,9.753144
20210720:00:21:01:673,0.095873415,0.18846197,9.769751
20210720:00:21:01:676,0.08891107,0.19881451,9.765815
20210720:00:21:01:680,0.097664274,0.20435949,9.761361
20210720:00:21:01:684,0.07785944,0.19466776,9.762884
20210720:00:21:01:688,0.08594226,0.16594692,9.767509
20210720:00:21:01:692,0.07533116,0.17968005,9.754591
20210720:00:21:01:696,0.087848045,0.17802325,9.758928
20210720:00:21:01:701,0.07871178,0.19449538,9.747964
20210720:00:21:01:704,0.073961675,0.19258958,9.744401
20210720:00:21:01:708,0.07786902,0.18744683,9.745693
20210720:00:21:01:713,0.08363426,0.18208383,9.755003
20210720:00:21:01:717,0.08894938,0.19778979,9.742706
20210720:00:21:01:720,0.08289684,0.20678242,9.719262
20210720:00:21:01:724,0.078730926,0.19735885,9.73084
20210720:00:21:01:728,0.07574297,0.18537825,9.757578
20210720:00:21:01:733,0.07279331,0.17544709,9.779921
20210720:00:21:01:736,0.0715579,0.16924134,9.792343
20210720:00:21:01:741,0.06584054,0.18043661,9.793865
20210720:00:21:01:744,0.07281246,0.19385374,9.761094
20210720:00:21:01:750,0.07076302,0.1985272,9.709723
20210720:00:21:01:753,0.07767748,0.19589359,9.713027
20210720:00:21:01:757,0.079640724,0.20046172,9.723274
20210720:00:21:01:760,0.06741114,0.19310674,9.735504
20210720:00:21:01:766,0.08118259,0.18904617,9.736462
20210720:00:21:01:768,0.077658325,0.18013974,9.769186
20210720:00:21:01:772,0.09496362,0.17534176,9.790044
20210720:00:21:01:777,0.08780974,0.18090588,9.773764
