TIME,X,Y,Z
20210720:00:00:07:568,0.07610688,0.18492815,9.769942
20210720:00:00:07:568,0.0631782,0.19280985,9.778102
20210720:00:00:07:572,0.067593105,0.17150144,9.7734375
20210720:00:00:07:577,0.080177024,0.18241902,9.775774
20210720:00:00:07:580,0.07536947,0.17125246,9.7664175
20210720:00:00:07:584,0.09242576,0.16583198,9.768305
20210720:00:00:07:589,0.07941088,0.17829141,9.764282
20210720:00:00:07:593,0.07548439,0.17751569,9.773888
20210720:00:00:07:613,0.066233195,0.19355685,9.766944
20210720:00:00:07:613,0.0698245,0.19038692,9.7764635
20210720:00:00:07:614,0.0775051,0.1820551,9.769655
20210720:00:00:07:614,0.06805279,0.16419435,9.769961
20210720:00:00:07:615,0.06624278,0.18043661,9.773399
20210720:00:00:07:617,0.07935342,0.18204552,9.7720585
20210720:00:00:07:622,0.07458418,0.17881814,9.7684
20210720:00:00:07:634,0.07085879,0.18342458,9.770498
20210720:00:00:07:635,0.07227616,0.17905755,9.757273
20210720:00:00:07:635,0.07020757,0.1830415,9.7620125
20210720:00:00:07:637,0.07689218,0.18108785,9.762779
20210720:00:00:07:641,0.079995066,0.18550275,9.766686
20210720:00:00:07:644,0.08596142,0.1712429,9.768123
20210720:00:00:07:669,0.081987046,0.18215087,9.773026
20210720:00:00:07:669,0.07736144,0.18608692,9.764149
20210720:00:00:07:670,0.08231265,0.17640479,9.758747
20210720:00:00:07:670,0.06821559,0.19122967,9.75957
20210720:00:00:07:671,0.06494033,0.19190006,9.752954
20210720:00:00:07:671,0.060084883,0.18918024,9.748481
20210720:00:00:07:673,0.0723432,0.18103996,9.755731
20210720:00:00:07:676,0.071663246,0.1828021,9.759609
20210720:00:00:07:680,0.080780365,0.18479407,9.756994
20210720:00:00:07:684,0.072889075,0.18405665,9.762214
20210720:00:00:07:689,0.06241205,0.19393034,9.756487
20210720:00:00:07:692,0.061492674,0.1860582,9.767194
20210720:00:00:07:696,0.07372226,0.19270451,9.765633
20210720:00:00:07:700,0.06675034,0.18036,9.768879
20210720:00:00:07:707,0.06524679,0.18191144,9.77135
20210720:00:00:07:708,0.07311892,0.19570205,9.770967
20210720:00:00:07:712,0.08322245,0.19720562,9.782497
20210720:00:00:07:716,0.07309977,0.17768808,9.774347
20210720:00:00:07:722,0.083461866,0.1832522,9.7616205
20210720:00:00:07:724,0.09052955,0.18094419,9.762223
20210720:00:00:07:729,0.07900866,0.18976443,9.774242
20210720:00:00:07:732,0.0768443,0.18718827,9.757281
20210720:00:00:07:736,0.07909485,0.18059942,9.750473
20210720:00:00:07:740,0.07162494,0.180111,9.75392
20210720:00:00:07:744,0.08290642,0.18624015,9.76683
20210720:00:00:07:749,0.06524679,0.18405665,9.761822
20210720:00:00:07:753,0.07435432,0.18619227,9.756209
20210720:00:00:07:756,0.06788041,0.20057665,9.763699
20210720:00:00:07:760,0.07752425,0.18060899,9.762176
20210720:00:00:07:764,0.074785285,0.17538963,9.7621565
20210720:00:00:07:768,0.07249643,0.18272547,9.770622
20210720:00:00:07:773,0.077189066,0.18379807,9.781492
20210720:00:00:07:776,0.09439858,0.1757344,9.761946
20210720:00:00:07:780,0.094072975,0.18365441,9.758939
20210720:00:00:07:784,0.08645941,0.19007088,9.767807
20210720:00:00:07:790,0.08463982,0.1790001,9.768735
20210720:00:00:07:792,0.07442136,0.18222748,9.77273
20210720:00:00:07:796,0.07419152,0.18054196,9.755222
20210720:00:00:07:800,0.07830955,0.18882589,9.757799
20210720:00:00:07:805,0.07922892,0.19363345,9.770526
20210720:00:00:07:809,0.05572744,0.18479407,9.757522
