TIME,X,Y,Z
20210720:04:34:32:662,-6.6322513E-4,-5.410521E-4,-5.5850536E-4
20210720:04:34:32:662,9.0757123E-4,-7.5049157E-4,-5.5850536E-4
20210720:04:34:32:664,7.330383E-4,-1.7453292E-5,-8.2030473E-4
20210720:04:34:32:668,1.9198621E-4,-4.1887903E-4,-0.0010471975
20210720:04:34:32:672,-8.901179E-4,-4.886922E-4,3.4906584E-4
20210720:04:34:32:676,-4.363323E-4,-2.2689281E-4,-4.712389E-4
20210720:04:34:32:681,5.061455E-4,0.0,4.5378561E-4
20210720:04:34:32:685,3.4906585E-5,-2.7925268E-4,-1.7453292E-5
20210720:04:34:32:689,1.3962634E-4,1.0471976E-4,2.0943952E-4
20210720:04:34:32:692,4.1887903E-4,-2.6179937E-4,-0.001256637
20210720:04:34:32:696,-8.726646E-5,4.1887903E-4,3.8397242E-4
20210720:04:34:32:700,-3.1415926E-4,0.0012391837,5.2359875E-4
20210720:04:34:32:705,6.6322513E-4,3.4906584E-4,-8.901179E-4
20210720:04:34:32:709,5.235988E-5,-4.0142573E-4,-1.7453292E-4
20210720:04:34:32:712,-1.5707963E-4,-0.0016755161,3.1415926E-4
20210720:04:34:32:717,2.443461E-4,2.443461E-4,8.901179E-4
20210720:04:34:32:721,9.424778E-4,8.901179E-4,1.7453292E-4
20210720:04:34:32:725,5.410521E-4,0.0,-5.235988E-5
20210720:04:34:32:729,3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:04:34:32:732,1.3962634E-4,5.9341197E-4,6.457718E-4
20210720:04:34:32:738,0.0,2.443461E-4,1.3962634E-4
20210720:04:34:32:741,-6.1086525E-4,-1.0471976E-4,-3.1415926E-4
20210720:04:34:32:745,-5.7595863E-4,-0.0011868239,-2.7925268E-4
20210720:04:34:32:749,-6.981317E-5,-1.5707963E-4,1.5707963E-4
20210720:04:34:32:755,-5.235988E-5,1.2217305E-4,8.726646E-4
20210720:04:34:32:757,-1.7453292E-4,-1.3962634E-4,9.250245E-4
20210720:04:34:32:760,-6.283185E-4,3.1415926E-4,-5.235988E-5
20210720:04:34:32:764,-2.6179937E-4,3.3161257E-4,1.7453292E-5
20210720:04:34:32:768,-2.0943952E-4,-5.410521E-4,4.0142573E-4
20210720:04:34:32:772,-1.9198621E-4,-3.6651915E-4,7.15585E-4
20210720:04:34:32:777,8.5521134E-4,-3.4906585E-5,7.6794485E-4
20210720:04:34:32:781,2.2689281E-4,1.3962634E-4,-7.15585E-4
20210720:04:34:32:784,-1.2217305E-4,8.0285146E-4,-1.7453292E-5
20210720:04:34:32:788,-1.9198621E-4,2.2689281E-4,-6.6322513E-4
20210720:04:34:32:792,-1.9198621E-4,-3.6651915E-4,-1.7453292E-5
20210720:04:34:32:796,-1.9198621E-4,8.726646E-5,-4.0142573E-4
20210720:04:34:32:800,-1.9198621E-4,-0.0013439035,-0.0011693706
20210720:04:34:32:804,-1.9198621E-4,-3.1415926E-4,-2.2689281E-4
20210720:04:34:32:808,-1.9198621E-4,-1.7453292E-5,6.1086525E-4
20210720:04:34:32:812,-1.9198621E-4,2.6179937E-4,-2.9670598E-4
20210720:04:34:32:816,-1.9198621E-4,-2.2689281E-4,-0.0011519173
20210720:04:34:32:821,-1.9198621E-4,1.0471976E-4,-2.2689281E-4
20210720:04:34:32:825,-6.981317E-5,1.5707963E-4,-0.0014660766
20210720:04:34:32:829,-0.0015009831,1.7453292E-4,-1.7453292E-5
20210720:04:34:32:833,-0.0019373155,-2.443461E-4,-2.2689281E-4
20210720:04:34:32:838,-0.0016231562,-1.9198621E-4,5.235988E-5
20210720:04:34:32:841,-1.2217305E-4,-3.1415926E-4,3.4906584E-4
20210720:04:34:32:845,-9.424778E-4,-1.7453292E-5,5.9341197E-4
20210720:04:34:32:848,-1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:04:34:32:854,3.6651915E-4,-2.6179937E-4,-2.2689281E-4
20210720:04:34:32:856,-1.0471976E-4,5.410521E-4,-1.9198621E-4
20210720:04:34:32:861,-6.283185E-4,-5.235988E-5,2.9670598E-4
20210720:04:34:32:864,-2.6179937E-4,-4.1887903E-4,2.6179937E-4
20210720:04:34:32:868,8.726646E-5,-2.2689281E-4,-2.9670598E-4
20210720:04:34:32:873,-1.7453292E-5,2.9670598E-4,1.5707963E-4
20210720:04:34:32:877,-1.7453292E-4,7.6794485E-4,2.443461E-4
20210720:04:34:32:880,1.0471976E-4,-1.7453292E-5,3.8397242E-4
20210720:04:34:32:884,2.7925268E-4,-2.7925268E-4,2.7925268E-4
20210720:04:34:32:888,4.363323E-4,-1.7453292E-5,5.7595863E-4
20210720:04:34:32:893,-8.726646E-5,-5.9341197E-4,3.1415926E-4
20210720:04:34:32:896,-1.7453292E-4,-0.0014660766,7.15585E-4
20210720:04:34:32:900,-1.9198621E-4,-0.0013613568,3.3161257E-4
20210720:04:34:32:905,4.1887903E-4,-5.061455E-4,4.0142573E-4
20210720:04:34:32:909,0.0017976891,5.235988E-5,5.9341197E-4
20210720:04:34:32:912,0.001012291,1.5707963E-4,-4.363323E-4
20210720:04:34:32:916,1.2217305E-4,1.7453292E-4,1.3962634E-4
20210720:04:34:32:921,9.250245E-4,-4.363323E-4,-5.061455E-4
20210720:04:34:32:924,2.2689281E-4,7.6794485E-4,0.0
20210720:04:34:32:928,3.6651915E-4,-5.2359875E-4,8.726646E-5
20210720:04:34:32:933,-1.5707963E-4,-5.061455E-4,6.6322513E-4
20210720:04:34:32:939,-9.424778E-4,3.8397242E-4,3.3161257E-4
20210720:04:34:32:941,0.0,-0.0028099802,2.6179937E-4
20210720:04:34:32:944,-0.0017453292,2.9670598E-4,3.8397242E-4
20210720:04:34:32:948,0.0013613568,-0.003403392,-9.0757123E-4
20210720:04:34:32:954,8.0285146E-4,1.7453292E-5,-1.7453292E-4
20210720:04:34:32:956,0.0024958209,-0.0019896755,-4.363323E-4
20210720:04:34:32:961,2.2689281E-4,1.3962634E-4,0.0
20210720:04:34:32:965,-4.5378561E-4,-2.443461E-4,-2.0943952E-4
20210720:04:34:32:969,-6.1086525E-4,4.712389E-4,5.235988E-5
20210720:04:34:32:973,6.6322513E-4,-7.6794485E-4,2.2689281E-4
20210720:04:34:32:977,0.0015184365,-0.0017453292,-5.235988E-5
20210720:04:34:32:980,-9.0757123E-4,0.0011693706,-2.2689281E-4
20210720:04:34:32:984,8.726646E-4,-3.4906584E-4,-2.6179937E-4
20210720:04:34:32:990,-9.5993106E-4,7.853982E-4,1.7453292E-4
20210720:04:34:32:992,0.0013613568,-0.0033684855,1.0471976E-4
20210720:04:34:32:996,8.0285146E-4,-0.0018675023,6.806784E-4
20210720:04:34:33:000,-6.6322513E-4,-1.3962634E-4,4.5378561E-4
20210720:04:34:33:005,8.726646E-5,0.0016929694,1.5707963E-4
20210720:04:34:33:009,-4.0142573E-4,5.235988E-5,3.6651915E-4
20210720:04:34:33:012,7.15585E-4,-0.0011693706,-4.712389E-4
20210720:04:34:33:016,-0.0016231562,0.0012740904,-4.1887903E-4
20210720:04:34:33:021,0.0,-0.0012042772,-4.1887903E-4
20210720:04:34:33:024,-7.330383E-4,-4.886922E-4,2.6179937E-4
20210720:04:34:33:028,8.3775807E-4,-0.0012391837,-6.1086525E-4
20210720:04:34:33:032,4.0142573E-4,-7.5049157E-4,4.1887903E-4
20210720:04:34:33:037,-2.9670598E-4,0.0023038345,-3.3161257E-4
20210720:04:34:33:040,-1.7453292E-5,1.3962634E-4,-8.726646E-5
20210720:04:34:33:044,-0.0018151425,3.6651915E-4,1.9198621E-4
20210720:04:34:33:048,-8.726646E-5,-1.0471976E-4,3.6651915E-4
20210720:04:34:33:054,-0.0015707964,0.0025307273,2.7925268E-4
20210720:04:34:33:056,0.0019024089,-4.886922E-4,-1.7453292E-4
20210720:04:34:33:060,4.0142573E-4,5.7595863E-4,-2.443461E-4
20210720:04:34:33:064,2.6179937E-4,-0.0015009831,-1.2217305E-4
20210720:04:34:33:068,7.5049157E-4,-0.0012391837,-8.2030473E-4
20210720:04:34:33:072,-8.726646E-4,-4.1887903E-4,0.0014660766
20210720:04:34:33:076,-2.443461E-4,6.981317E-5,4.0142573E-4
20210720:04:34:33:080,2.2689281E-4,9.250245E-4,5.9341197E-4
20210720:04:34:33:084,0.0013264503,-0.0015882496,-7.5049157E-4
20210720:04:34:33:089,-6.283185E-4,0.0016406095,-1.5707963E-4
20210720:04:34:33:092,0.0014137167,-6.981317E-4,6.283185E-4
20210720:04:34:33:096,-5.5850536E-4,3.4906585E-5,7.6794485E-4
20210720:04:34:33:100,5.410521E-4,-0.0027401668,4.712389E-4
20210720:04:34:33:105,3.4906585E-5,3.1415926E-4,6.1086525E-4
20210720:04:34:33:109,0.0017278759,0.0012915436,3.1415926E-4
20210720:04:34:33:113,6.283185E-4,0.0010471975,-3.4906584E-4
20210720:04:34:33:117,2.443461E-4,5.2359875E-4,-4.0142573E-4
20210720:04:34:33:121,-1.7453292E-4,-3.8397242E-4,-4.1887903E-4
20210720:04:34:33:125,-6.457718E-4,8.726646E-5,-1.5707963E-4
20210720:04:34:33:128,1.5707963E-4,-0.0011519173,5.235988E-5
20210720:04:34:33:132,1.5707963E-4,-3.4906585E-5,-6.981317E-5
20210720:04:34:33:137,8.726646E-4,1.7453292E-5,-2.2689281E-4
20210720:04:34:33:141,-4.5378561E-4,-1.7453292E-5,-2.6179937E-4
20210720:04:34:33:144,0.0,-0.0013089969,-6.981317E-4
20210720:04:34:33:148,1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:04:34:33:153,-3.4906584E-4,-9.948377E-4,-3.3161257E-4
20210720:04:34:33:157,-7.853982E-4,0.0014486233,1.5707963E-4
20210720:04:34:33:161,5.7595863E-4,-3.4906585E-5,-5.235988E-5
20210720:04:34:33:165,-7.6794485E-4,-3.4906584E-4,6.981317E-5
20210720:04:34:33:171,-1.5707963E-4,-5.9341197E-4,6.6322513E-4
20210720:04:34:33:172,2.9670598E-4,6.1086525E-4,4.5378561E-4
20210720:04:34:33:177,3.8397242E-4,7.5049157E-4,-4.5378561E-4
20210720:04:34:33:180,5.2359875E-4,-9.773844E-4,-1.0471976E-4
20210720:04:34:33:184,3.4906585E-5,3.4906585E-5,-1.0471976E-4
20210720:04:34:33:188,-3.4906585E-5,-1.3962634E-4,-9.948377E-4
