TIME,X,Y,Z
20210720:02:58:54:493,0.06785168,0.19273323,9.743597
20210720:02:58:54:493,0.08105809,0.17651013,9.749361
20210720:02:58:54:496,0.06336973,0.17716135,9.743654
20210720:02:58:54:500,0.087321326,0.19846018,9.7365
20210720:02:58:54:505,0.08954314,0.19591273,9.7541685
20210720:02:58:54:508,0.0884035,0.19091365,9.754274
20210720:02:58:54:512,0.074469246,0.16913599,9.745253
20210720:02:58:54:516,0.08590395,0.17710388,9.752867
20210720:02:58:54:522,0.08219773,0.18672858,9.756525
20210720:02:58:54:524,0.07869262,0.1887014,9.758229
20210720:02:58:54:528,0.0889015,0.19333658,9.7521105
20210720:02:58:54:532,0.0734158,0.19363345,9.747207
20210720:02:58:54:536,0.059931654,0.20770179,9.753537
20210720:02:58:54:540,0.074718244,0.20173542,9.75053
20210720:02:58:54:544,0.09565315,0.19382499,9.745406
20210720:02:58:54:548,0.09483912,0.19645862,9.745713
20210720:02:58:54:552,0.089179225,0.2035742,9.747121
20210720:02:58:54:556,0.07811801,0.20358376,9.751919
20210720:02:58:54:560,0.080809094,0.19516574,9.744966
20210720:02:58:54:564,0.09124782,0.19587444,9.752081
20210720:02:58:54:568,0.08262869,0.1875426,9.742629
20210720:02:58:54:573,0.07060022,0.20243454,9.742562
20210720:02:58:54:576,0.082389265,0.19617131,9.744938
20210720:02:58:54:580,0.06738242,0.19281943,9.749228
20210720:02:58:54:584,0.065821394,0.19243635,9.754121
20210720:02:58:54:589,0.066290654,0.19398779,9.75869
20210720:02:58:54:592,0.07088753,0.19286731,9.750453
20210720:02:58:54:596,0.0761835,0.19067423,9.742908
20210720:02:58:54:600,0.0742394,0.19874747,9.743874
20210720:02:58:54:604,0.07381802,0.19380583,9.740216
20210720:02:58:54:608,0.055162407,0.20389022,9.7393055
20210720:02:58:54:612,0.06911582,0.21423317,9.741816
20210720:02:58:54:617,0.09522219,0.18871099,9.741288
20210720:02:58:54:621,0.094044246,0.17651969,9.74014
20210720:02:58:54:624,0.079554535,0.17545667,9.751306
20210720:02:58:54:629,0.08048348,0.19458155,9.750865
20210720:02:58:54:633,0.082485035,0.19376753,9.757914
20210720:02:58:54:637,0.082542494,0.19620962,9.754064
20210720:02:58:54:641,0.075513124,0.19692788,9.74012
20210720:02:58:54:644,0.08856631,0.19971472,9.743808
20210720:02:58:54:648,0.07515878,0.2019174,9.744085
20210720:02:58:54:653,0.07197928,0.18510053,9.757253
20210720:02:58:54:658,0.08309796,0.19067423,9.745176
20210720:02:58:54:660,0.08158482,0.19090407,9.751086
20210720:02:58:54:665,0.06254613,0.1894484,9.760768
20210720:02:58:54:668,0.06788998,0.19506998,9.773505
20210720:02:58:54:672,0.056493584,0.19846018,9.752369
20210720:02:58:54:676,0.07875008,0.20510648,9.747129
20210720:02:58:54:680,0.08115386,0.19520405,9.749208
20210720:02:58:54:684,0.07883627,0.20292296,9.757914
20210720:02:58:54:688,0.08309796,0.2150089,9.752407
20210720:02:58:54:692,0.08670841,0.20830514,9.752398
20210720:02:58:54:696,0.086085916,0.20102675,9.756008
20210720:02:58:54:700,0.07626969,0.19492634,9.7683525
20210720:02:58:54:706,0.07776367,0.1984506,9.756536
20210720:02:58:54:709,0.076614454,0.18653704,9.764876
20210720:02:58:54:713,0.08455363,0.19024327,9.757741
20210720:02:58:54:716,0.08730217,0.19288646,9.750789
20210720:02:58:54:722,0.091697924,0.20737618,9.755222
20210720:02:58:54:724,0.081632696,0.18241902,9.745914
20210720:02:58:54:729,0.07603027,0.18876843,9.740206
20210720:02:58:54:732,0.08476432,0.1887014,9.751651
20210720:02:58:54:736,0.08139328,0.19054973,9.739469
20210720:02:58:54:740,0.075580165,0.20162052,9.749936
20210720:02:58:54:745,0.07946835,0.20954053,9.740025
20210720:02:58:54:748,0.06278554,0.18966866,9.752149
20210720:02:58:54:752,0.070992865,0.19393034,9.752244
20210720:02:58:54:756,0.07902781,0.19023369,9.755826
20210720:02:58:54:760,0.07318596,0.17789876,9.753431
20210720:02:58:54:765,0.07800309,0.18969738,9.753547
20210720:02:58:54:768,0.07274542,0.203239,9.753355
20210720:02:58:54:772,0.07162494,0.19187132,9.748979
20210720:02:58:54:776,0.09836338,0.21333295,9.650979
20210720:02:58:54:780,0.10819876,0.20981826,9.698232
20210720:02:58:54:784,0.04674439,0.1896878,9.812608
20210720:02:58:54:789,0.06021896,0.18245733,9.784049
20210720:02:58:54:792,0.13137463,0.20352629,9.641364
20210720:02:58:54:796,0.11038228,0.21076636,9.790552
20210720:02:58:54:800,0.04674439,0.18194017,9.81772
20210720:02:58:54:806,0.0995126,0.1833288,9.694765
20210720:02:58:54:808,0.11353304,0.189774,9.69463
20210720:02:58:54:813,0.06447106,0.16284403,9.809284
20210720:02:58:54:817,0.060142346,0.17039055,9.799151
20210720:02:58:54:822,0.116319895,0.20418711,9.633472
20210720:02:58:54:824,0.096084096,0.21117817,9.758928
20210720:02:58:54:829,0.031325735,0.19256085,9.837306
20210720:02:58:54:832,0.08132624,0.18538783,9.748911
20210720:02:58:54:838,0.11934617,0.2166178,9.633502
20210720:02:58:54:841,0.06745903,0.2130265,9.805932
20210720:02:58:54:844,0.03139277,0.18115488,9.825133
20210720:02:58:54:848,0.090634905,0.20308577,9.676866
20210720:02:58:54:852,0.11975797,0.20499155,9.6641
20210720:02:58:54:857,0.05791095,0.20049044,9.82407
20210720:02:58:54:860,0.048755523,0.17552371,9.810729
20210720:02:58:54:864,0.10324755,0.19226398,9.643787
20210720:02:58:54:869,0.066932306,0.19681296,9.82859
20210720:02:58:54:872,0.032484528,0.18828002,9.854458
20210720:02:58:54:876,0.10431058,0.19525194,9.664799
20210720:02:58:54:880,0.1285782,0.21111113,9.67246
20210720:02:58:54:884,0.06244078,0.20833386,9.838244
20210720:02:58:54:889,0.04416823,0.17115669,9.827212
20210720:02:58:54:893,0.108304106,0.1893239,9.675859
20210720:02:58:54:896,0.10923305,0.20496282,9.6795845
20210720:02:58:54:900,0.06874232,0.20875524,9.833207
20210720:02:58:54:905,0.04579629,0.18126981,9.822251
20210720:02:58:54:908,0.09459012,0.18670943,9.673255
20210720:02:58:54:913,0.11233594,0.21910776,9.644054
20210720:02:58:54:917,0.07688261,0.21839908,9.8280735
20210720:02:58:54:921,0.0538025,0.19297266,9.855108
20210720:02:58:54:924,0.087943815,0.17690277,9.727853
20210720:02:58:54:928,0.13081919,0.21068974,9.615698
20210720:02:58:54:933,0.1095491,0.22014207,9.760155
20210720:02:58:54:940,0.055143252,0.17258364,9.871188
20210720:02:58:54:941,0.063771956,0.17603128,9.782363
20210720:02:58:54:945,0.11068874,0.20301872,9.650338
20210720:02:58:54:948,0.10520122,0.20575769,9.685925
20210720:02:58:54:953,0.06997773,0.19598936,9.848118
20210720:02:58:54:957,0.048152182,0.16686629,9.838215
20210720:02:58:54:960,0.09111374,0.18624975,9.722182
20210720:02:58:54:964,0.12661496,0.21556434,9.63783
20210720:02:58:54:968,0.11307336,0.21046948,9.710145
20210720:02:58:54:973,0.06858909,0.18829918,9.849995
20210720:02:58:54:977,0.060669072,0.1846983,9.835879
20210720:02:58:54:980,0.09278968,0.19843145,9.694688
20210720:02:58:54:984,0.11184753,0.21538238,9.623503
20210720:02:58:54:988,0.094762504,0.22832064,9.770019
20210720:02:58:54:992,0.066453464,0.20097886,9.837612
20210720:02:58:54:996,0.06972873,0.17571525,9.80009
20210720:02:58:55:000,0.112719014,0.19142123,9.662031
20210720:02:58:55:005,0.11404062,0.2112069,9.635848
20210720:02:58:55:008,0.08613379,0.19061676,9.799181
20210720:02:58:55:012,0.05941451,0.18058984,9.861152
20210720:02:58:55:016,0.06441361,0.17842549,9.764569
20210720:02:58:55:022,0.11295844,0.21178152,9.624969
20210720:02:58:55:025,0.12192232,0.22926876,9.661925
20210720:02:58:55:029,0.06868486,0.19482099,9.83876
20210720:02:58:55:032,0.032139763,0.17005536,9.871849
20210720:02:58:55:038,0.07362649,0.17711346,9.731367
20210720:02:58:55:041,0.11750741,0.19531897,9.597637
20210720:02:58:55:044,0.11609963,0.2297476,9.687084
