TIME,X,Y,Z
20210720:12:36:20:947,0.06432741,0.20993318,9.753968
20210720:12:36:20:948,0.061004262,0.19734927,9.756085
20210720:12:36:20:952,0.06688442,0.20931068,9.755347
20210720:12:36:20:956,0.07519709,0.21205923,9.753241
20210720:12:36:20:960,0.056100935,0.18661366,9.7638035
20210720:12:36:20:964,0.055373095,0.18633594,9.753671
20210720:12:36:20:968,0.06514144,0.19297266,9.763784
20210720:12:36:20:973,0.05287355,0.20414878,9.775334
20210720:12:36:20:976,0.051666874,0.19068381,9.757195
20210720:12:36:20:980,0.07413407,0.1829266,9.757761
20210720:12:36:20:985,0.06274724,0.19869001,9.755338
20210720:12:36:20:990,0.059989117,0.19813456,9.744659
20210720:12:36:20:993,0.06475837,0.18311812,9.748768
20210720:12:36:20:997,0.056273315,0.19602767,9.756276
20210720:12:36:21:001,0.062852584,0.18320431,9.75233
20210720:12:36:21:005,0.055947706,0.18504307,9.757771
20210720:12:36:21:008,0.056637235,0.18080054,9.755855
20210720:12:36:21:012,0.058351483,0.19918801,9.755912
20210720:12:36:21:016,0.05452076,0.20500113,9.754783
20210720:12:36:21:021,0.047309425,0.2133138,9.744152
20210720:12:36:21:025,0.056043472,0.20748152,9.739995
20210720:12:36:21:029,0.06647262,0.19754079,9.753643
20210720:12:36:21:032,0.05212656,0.19312589,9.751086
20210720:12:36:21:037,0.06552451,0.18854818,9.741375
20210720:12:36:21:041,0.068062365,0.20253989,9.734469
20210720:12:36:21:045,0.061942786,0.19419849,9.740034
20210720:12:36:21:049,0.06860825,0.2122412,9.745751
20210720:12:36:21:053,0.053132124,0.20692608,9.760595
20210720:12:36:21:057,0.051331684,0.20805612,9.757262
20210720:12:36:21:060,0.06303454,0.19698533,9.744583
20210720:12:36:21:064,0.058475982,0.1953477,9.748365
20210720:12:36:21:068,0.04747223,0.19973388,9.746604
20210720:12:36:21:074,0.0564457,0.20586304,9.748145
20210720:12:36:21:076,0.06228755,0.19231185,9.75235
20210720:12:36:21:081,0.066961035,0.19700448,9.750693
20210720:12:36:21:085,0.053869538,0.20887972,9.757761
20210720:12:36:21:089,0.067526065,0.21094832,9.748241
20210720:12:36:21:093,0.056598928,0.19492634,9.7598295
20210720:12:36:21:097,0.05478891,0.21660821,9.766485
20210720:12:36:21:101,0.050421886,0.20145771,9.753834
20210720:12:36:21:106,0.051504068,0.20500113,9.756888
20210720:12:36:21:109,0.051274225,0.19407399,9.746345
20210720:12:36:21:113,0.05889736,0.2139746,9.750511
20210720:12:36:21:116,0.061396908,0.20573854,9.749056
20210720:12:36:21:120,0.04879383,0.19071253,9.743147
20210720:12:36:21:124,0.049521666,0.18313728,9.753547
20210720:12:36:21:128,0.05143703,0.17213354,9.742064
20210720:12:36:21:132,0.055373095,0.16627252,9.756717
20210720:12:36:21:136,0.055775322,0.18591455,9.768267
20210720:12:36:21:141,0.075379044,0.1843248,9.7620325
20210720:12:36:21:145,0.05713523,0.20259735,9.750626
20210720:12:36:21:148,0.059060168,0.19913054,9.750261
20210720:12:36:21:153,0.063092,0.20506816,9.755396
20210720:12:36:21:157,0.063953914,0.20277931,9.752388
20210720:12:36:21:161,0.062890895,0.20419668,9.7521105
20210720:12:36:21:164,0.06515101,0.20841047,9.748777
20210720:12:36:21:168,0.05720227,0.18993682,9.746279
20210720:12:36:21:174,0.05100607,0.19186173,9.769741
20210720:12:36:21:177,0.05431965,0.18628804,9.758412
20210720:12:36:21:180,0.06322608,0.19032945,9.75416
20210720:12:36:21:184,0.051829677,0.20664833,9.765306
20210720:12:36:21:189,0.05787264,0.19906351,9.74916
20210720:12:36:21:193,0.06343677,0.19375795,9.756707
20210720:12:36:21:197,0.054511186,0.20309533,9.765412
20210720:12:36:21:200,0.041975144,0.20116083,9.767817
20210720:12:36:21:206,0.038221035,0.19417934,9.762664
20210720:12:36:21:209,0.046265554,0.18617313,9.720162
