TIME,X,Y,Z
20210720:01:28:13:631,1.3962634E-4,4.886922E-4,8.5521134E-4
20210720:01:28:13:632,-3.4906584E-4,8.2030473E-4,7.330383E-4
20210720:01:28:13:636,-2.2689281E-4,2.9670598E-4,2.7925268E-4
20210720:01:28:13:640,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:01:28:13:645,-3.8397242E-4,-8.726646E-4,9.0757123E-4
20210720:01:28:13:649,5.061455E-4,6.981317E-5,6.1086525E-4
20210720:01:28:13:652,-1.5707963E-4,7.5049157E-4,5.7595863E-4
20210720:01:28:13:657,-6.457718E-4,0.0011693706,1.2217305E-4
20210720:01:28:13:661,-5.9341197E-4,-3.8397242E-4,1.7453292E-4
20210720:01:28:13:664,-1.5707963E-4,8.5521134E-4,-8.2030473E-4
20210720:01:28:13:668,-6.981317E-5,2.9670598E-4,-8.5521134E-4
20210720:01:28:13:673,-6.981317E-5,2.0943952E-4,-2.2689281E-4
20210720:01:28:13:677,-5.235988E-5,-1.0471976E-4,0.0
20210720:01:28:13:681,-5.235988E-5,-8.5521134E-4,-0.0011693706
20210720:01:28:13:684,-5.235988E-5,1.7453292E-5,-4.1887903E-4
20210720:01:28:13:689,0.0015707964,-2.6179937E-4,4.0142573E-4
20210720:01:28:13:692,3.3161257E-4,5.5850536E-4,-8.726646E-5
20210720:01:28:13:696,0.0,2.443461E-4,-2.2689281E-4
20210720:01:28:13:700,-5.235988E-5,1.9198621E-4,4.1887903E-4
20210720:01:28:13:705,-5.235988E-5,-9.948377E-4,5.410521E-4
20210720:01:28:13:708,3.6651915E-4,-1.2217305E-4,1.0471976E-4
20210720:01:28:13:712,0.0,4.5378561E-4,4.886922E-4
20210720:01:28:13:716,-5.235988E-5,3.6651915E-4,5.410521E-4
20210720:01:28:13:721,-5.235988E-5,-2.0943952E-4,5.5850536E-4
20210720:01:28:13:724,-5.235988E-5,-9.424778E-4,1.2217305E-4
20210720:01:28:13:729,-5.235988E-5,-9.948377E-4,4.886922E-4
20210720:01:28:13:733,-5.235988E-5,-1.2217305E-4,-1.9198621E-4
20210720:01:28:13:737,-5.235988E-5,1.3962634E-4,-7.5049157E-4
20210720:01:28:13:741,3.6651915E-4,1.7453292E-4,-6.6322513E-4
20210720:01:28:13:745,-2.9670598E-4,-1.0471976E-4,-9.5993106E-4
20210720:01:28:13:748,-2.2689281E-4,3.3161257E-4,-5.5850536E-4
20210720:01:28:13:752,2.0943952E-4,6.6322513E-4,-5.061455E-4
20210720:01:28:13:757,5.410521E-4,8.726646E-5,2.6179937E-4
20210720:01:28:13:760,4.712389E-4,3.6651915E-4,1.9198621E-4
20210720:01:28:13:764,-4.1887903E-4,-8.726646E-5,3.6651915E-4
20210720:01:28:13:769,-5.5850536E-4,1.3962634E-4,2.0943952E-4
20210720:01:28:13:773,-1.3962634E-4,9.424778E-4,-2.443461E-4
20210720:01:28:13:777,2.2689281E-4,4.363323E-4,-1.2217305E-4
