TIME,X,Y,Z
20210720:01:57:26:636,5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:01:57:26:636,-2.0943952E-4,1.9198621E-4,5.5850536E-4
20210720:01:57:26:636,7.330383E-4,-2.2689281E-4,2.6179937E-4
20210720:01:57:26:636,1.3962634E-4,-7.330383E-4,-1.7453292E-5
20210720:01:57:26:641,-3.8397242E-4,5.235988E-5,1.7453292E-4
20210720:01:57:26:644,1.3962634E-4,1.7453292E-4,4.0142573E-4
20210720:01:57:26:649,3.4906584E-4,2.0943952E-4,5.5850536E-4
20210720:01:57:26:652,-3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:01:57:26:656,-1.0471976E-4,-8.726646E-5,2.0943952E-4
20210720:01:57:26:660,-1.2217305E-4,3.4906585E-5,-7.853982E-4
20210720:01:57:26:664,-4.363323E-4,0.0010646508,-6.981317E-5
20210720:01:57:26:668,0.0,2.2689281E-4,-2.6179937E-4
20210720:01:57:26:673,0.001850049,4.712389E-4,1.9198621E-4
20210720:01:57:26:676,5.7595863E-4,1.2217305E-4,5.2359875E-4
20210720:01:57:26:680,0.0,-2.2689281E-4,-2.9670598E-4
20210720:01:57:26:684,-1.0471976E-4,-2.9670598E-4,4.363323E-4
20210720:01:57:26:689,-1.2217305E-4,-1.7453292E-4,-4.886922E-4
20210720:01:57:26:694,-1.2217305E-4,1.7453292E-5,-5.9341197E-4
20210720:01:57:26:697,-5.5850536E-4,1.7453292E-4,-1.5707963E-4
20210720:01:57:26:701,-5.061455E-4,-2.2689281E-4,-2.7925268E-4
20210720:01:57:26:706,-3.1415926E-4,1.3962634E-4,0.0
20210720:01:57:26:709,-1.5707963E-4,-2.2689281E-4,3.6651915E-4
20210720:01:57:26:712,2.9670598E-4,1.3962634E-4,4.1887903E-4
20210720:01:57:26:716,-5.235988E-5,-2.2689281E-4,3.8397242E-4
20210720:01:57:26:720,-1.0471976E-4,-2.9670598E-4,0.0
20210720:01:57:26:726,-0.0016929694,-0.0016929694,5.235988E-5
20210720:01:57:26:729,-6.981317E-4,-0.0012391837,1.9198621E-4
