TIME,X,Y,Z
20210720:07:07:29:678,2.443461E-4,-1.0471976E-4,6.1086525E-4
20210720:07:07:29:678,-0.0011170107,8.726646E-5,4.0142573E-4
20210720:07:07:29:681,-0.0010995574,-0.0010471975,-5.235988E-5
20210720:07:07:29:684,-6.981317E-5,1.2217305E-4,-3.8397242E-4
20210720:07:07:29:688,2.0943952E-4,5.7595863E-4,1.2217305E-4
20210720:07:07:29:693,-0.0012391837,7.853982E-4,1.9198621E-4
20210720:07:07:29:696,-6.806784E-4,-1.7453292E-4,2.0943952E-4
20210720:07:07:29:700,-7.6794485E-4,-6.6322513E-4,-8.726646E-5
20210720:07:07:29:704,5.410521E-4,7.6794485E-4,-2.6179937E-4
20210720:07:07:29:709,3.1415926E-4,2.443461E-4,-8.726646E-4
20210720:07:07:29:712,2.7925268E-4,1.5707963E-4,-2.6179937E-4
20210720:07:07:29:716,-1.5707963E-4,-5.9341197E-4,0.0
20210720:07:07:29:720,1.9198621E-4,2.0943952E-4,1.7453292E-4
20210720:07:07:29:725,2.443461E-4,2.7925268E-4,2.0943952E-4
20210720:07:07:29:728,-9.250245E-4,-2.6179937E-4,2.0943952E-4
20210720:07:07:29:732,-3.6651915E-4,-3.4906584E-4,2.0943952E-4
20210720:07:07:29:736,-5.9341197E-4,5.235988E-5,2.0943952E-4
20210720:07:07:29:741,-1.2217305E-4,-1.7453292E-4,2.0943952E-4
20210720:07:07:29:744,1.9198621E-4,-4.712389E-4,2.0943952E-4
20210720:07:07:29:749,2.6179937E-4,3.4906585E-5,-5.2359875E-4
20210720:07:07:29:753,-1.5707963E-4,1.2217305E-4,-3.3161257E-4
20210720:07:07:29:758,-2.443461E-4,-1.5707963E-4,0.0
20210720:07:07:29:761,1.7453292E-4,-1.7453292E-5,-2.443461E-4
20210720:07:07:29:765,2.443461E-4,1.0471976E-4,1.3962634E-4
20210720:07:07:29:769,-1.5707963E-4,-1.5707963E-4,-2.2689281E-4
